"","x"
"Week1.1956",7.56943324884864e-12
"Week2.1956",6.42843300392006e-12
"Week3.1956",5.45847954658823e-12
"Week4.1956",4.62082896365734e-12
"Week5.1956",3.9596218163103e-12
"Week6.1956",3.30102782341133e-12
"Week7.1956",2.74157034615646e-12
"Week8.1956",2.2708718379875e-12
"Week9.1956",1.99092757569252e-12
"Week10.1956",1.70001318667548e-12
"Week11.1956",1.42545816212089e-12
"Week12.1956",1.21121918694992e-12
"Week13.1956",9.88368427007407e-13
"Week14.1956",8.49089720158298e-13
"Week15.1956",1.4853032197671e-12
"Week16.1956",1.92448017657423e-11
"Week17.1956",4.83387594853421e-10
"Week18.1956",1.3309096969377e-08
"Week19.1956",3.72904718163065e-07
"Week20.1956",1.00978086314205e-05
"Week21.1956",0.000252808804802377
"Week22.1956",0.00558572310875065
"Week23.1956",0.103819998635478
"Week24.1956",1.5711926697908
"Week25.1956",18.5601611465908
"Week26.1956",166.791485710832
"Week27.1956",1112.33238301955
"Week28.1956",5393.95401211707
"Week29.1956",18935.2747082432
"Week30.1956",48297.5240350421
"Week31.1956",91670.3700959461
"Week32.1956",134429.870274576
"Week33.1956",160915.441101884
"Week34.1956",170349.151791009
"Week35.1956",169882.064767672
"Week36.1956",166119.2001901
"Week37.1956",161972.218597834
"Week38.1956",156361.245325082
"Week39.1956",152612.411624795
"Week40.1956",148988.832017765
"Week41.1956",145655.339844967
"Week42.1956",141359.70748186
"Week43.1956",137368.124829688
"Week44.1956",133695.728404889
"Week45.1956",129077.738127098
"Week46.1956",122249.498004838
"Week47.1956",114458.512623055
"Week48.1956",104919.375107726
"Week49.1956",95030.159674697
"Week50.1956",83154.024311953
"Week51.1956",73780.0533447331
"Week52.1956",64800.3798769558
"Week1.1957",57069.7586222356
"Week2.1957",49274.9760865839
"Week3.1957",42475.3093534323
"Week4.1957",36446.0948418976
"Week5.1957",31604.0178303589
"Week6.1957",26610.6475749194
"Week7.1957",22272.6581056765
"Week8.1957",18545.7964856067
"Week9.1957",16307.568569422
"Week10.1957",13926.2939688755
"Week11.1957",11637.8147446395
"Week12.1957",9816.29192329753
"Week13.1957",7891.67534422455
"Week14.1957",6346.35470420907
"Week15.1957",5155.65290807369
"Week16.1957",4096.05538338251
"Week17.1957",3330.0225343941
"Week18.1957",2720.62459015564
"Week19.1957",2267.71917705158
"Week20.1957",1832.16380454697
"Week21.1957",1514.92801284277
"Week22.1957",1326.16445399513
"Week23.1957",1307.38095582208
"Week24.1957",2467.08058314117
"Week25.1957",7860.68266458222
"Week26.1957",23880.9105086607
"Week27.1957",55942.6026935519
"Week28.1957",98256.1676071791
"Week29.1957",134903.121481077
"Week30.1957",153836.64681022
"Week31.1957",157646.063441967
"Week32.1957",153656.948545972
"Week33.1957",146369.55246885
"Week34.1957",139395.111543826
"Week35.1957",133071.140113893
"Week36.1957",127484.641163787
"Week37.1957",122631.018764235
"Week38.1957",117068.574481233
"Week39.1957",113148.029361261
"Week40.1957",109504.231468967
"Week41.1957",106225.115044658
"Week42.1957",102374.699416963
"Week43.1957",98856.7874529396
"Week44.1957",95660.7117886999
"Week45.1957",91870.2590943486
"Week46.1957",86590.8565952542
"Week47.1957",80714.530730772
"Week48.1957",73687.5312735725
"Week49.1957",66491.8678545467
"Week50.1957",57979.9579789516
"Week51.1957",51278.1511013486
"Week52.1957",44902.9899844862
"Week1.1958",39436.918252568
"Week2.1958",33962.5104029638
"Week3.1958",29204.3498554296
"Week4.1958",25001.0005259343
"Week5.1958",21632.6686417588
"Week6.1958",18178.3804609137
"Week7.1958",15186.7422946605
"Week8.1958",12623.3747650152
"Week9.1958",11081.366397657
"Week10.1958",9448.27471452848
"Week11.1958",7883.91245480411
"Week12.1958",6640.62386038993
"Week13.1958",5331.59211678724
"Week14.1958",4282.25949353068
"Week15.1958",3474.75320647407
"Week16.1958",2757.52022897363
"Week17.1958",2239.37198771882
"Week18.1958",1827.64297271578
"Week19.1958",1521.88834792168
"Week20.1958",1228.35019042066
"Week21.1958",1013.10636300643
"Week22.1958",867.495916728569
"Week23.1958",704.424079593798
"Week24.1958",588.068072204384
"Week25.1958",479.47413795432
"Week26.1958",395.901626966688
"Week27.1958",334.583150010155
"Week28.1958",284.638692796802
"Week29.1958",248.583945624977
"Week30.1958",251.004948066747
"Week31.1958",496.05074160539
"Week32.1958",2033.59232221456
"Week33.1958",8381.43487227624
"Week34.1958",26485.885071329
"Week35.1958",61828.9079134064
"Week36.1958",108751.432621396
"Week37.1958",151038.488965672
"Week38.1958",175275.09792523
"Week39.1958",185800.969822304
"Week40.1958",188267.372747938
"Week41.1958",188075.61959615
"Week42.1958",185590.715640599
"Week43.1958",182958.928148696
"Week44.1958",180350.317830706
"Week45.1958",176114.551133791
"Week46.1958",168514.835895389
"Week47.1958",159244.909190878
"Week48.1958",147210.297457029
"Week49.1958",134366.866031593
"Week50.1958",118407.796341043
"Week51.1958",105742.51977674
"Week52.1958",93427.8356070463
"Week1.1959",82735.6742467267
"Week2.1959",71799.7205675413
"Week3.1959",62184.0362842017
"Week4.1959",53590.7417556836
"Week5.1959",46660.1924796367
"Week6.1959",39437.8507254688
"Week7.1959",33127.1527983218
"Week8.1959",27676.84850755
"Week9.1959",24413.2472247883
"Week10.1959",20909.6320952354
"Week11.1959",17521.6106540903
"Week12.1959",14817.3263879418
"Week13.1959",11941.249298834
"Week14.1959",9625.15441383414
"Week15.1959",7836.36874117019
"Week16.1959",6238.6157853154
"Week17.1959",5081.67613668179
"Week18.1959",4159.28613007267
"Week19.1959",3472.87660557294
"Week20.1959",2810.23235817009
"Week21.1959",2323.44874637668
"Week22.1959",1994.22965393405
"Week23.1959",1624.47326721387
"Week24.1959",1376.89452143207
"Week25.1959",1281.1297560978
"Week26.1959",2056.6825461103
"Week27.1959",6281.62655430463
"Week28.1959",19840.0499257039
"Week29.1959",49164.6386675793
"Week30.1959",91799.2392064272
"Week31.1959",133461.834947721
"Week32.1959",159585.433431802
"Week33.1959",167437.41312847
"Week34.1959",165729.661578753
"Week35.1959",160837.01336782
"Week36.1959",155636.445547039
"Week37.1959",150920.332293116
"Week38.1959",145089.84123836
"Week39.1959",141106.722827985
"Week40.1959",137322.281069775
"Week41.1959",133873.641323469
"Week42.1959",129600.399208782
"Week43.1959",125657.847873228
"Week44.1959",122049.773020216
"Week45.1959",117615.159348579
"Week46.1959",111203.365572352
"Week47.1959",103953.841974558
"Week48.1959",95154.3778058548
"Week49.1959",86072.8420929023
"Week50.1959",75224.9229057788
"Week51.1959",66669.7176880885
"Week52.1959",58494.3596931944
"Week1.1960",51466.417023709
"Week2.1960",44397.4469524873
"Week3.1960",38239.1018669079
"Week4.1960",32785.330169812
"Week5.1960",28408.2253127887
"Week6.1960",23902.9751949153
"Week7.1960",19993.5128235454
"Week8.1960",16638.1297075331
"Week9.1960",14621.8724847896
"Week10.1960",12479.9710407238
"Week11.1960",10423.813796769
"Week12.1960",8788.09354171797
"Week13.1960",7061.87708718052
"Week14.1960",5676.61080664331
"Week15.1960",4609.71688348537
"Week16.1960",3660.94949571829
"Week17.1960",2975.22190351788
"Week18.1960",2429.89502543389
"Week19.1960",2024.68094013553
"Week20.1960",1635.1202579065
"Week21.1960",1349.34600675805
