"","x"
"Week1.1956",0.0185560012489321
"Week2.1956",0.0945039285429383
"Week3.1956",0.403129804677016
"Week4.1956",1.66876326418599
"Week5.1956",6.91352974200123
"Week6.1956",27.2669209268803
"Week7.1956",99.7382691146627
"Week8.1956",336.437913942117
"Week9.1956",1024.76057202167
"Week10.1956",2911.81545087565
"Week11.1956",7247.89839541759
"Week12.1956",16346.9038800273
"Week13.1956",29989.7712180892
"Week14.1956",52245.2658641695
"Week15.1956",79894.1793653866
"Week16.1956",102507.547465013
"Week17.1956",114631.899493543
"Week18.1956",134035.515677112
"Week19.1956",136805.259818312
"Week20.1956",135975.439080998
"Week21.1956",118143.491909284
"Week22.1956",113782.632773349
"Week23.1956",91331.778689312
"Week24.1956",88000.8477483789
"Week25.1956",74120.2135208574
"Week26.1956",60364.1254616563
"Week27.1956",53199.2368039031
"Week28.1956",48150.6022810827
"Week29.1956",38367.3238300565
"Week30.1956",33143.8418982897
"Week31.1956",27940.4332340275
"Week32.1956",27002.6591256746
"Week33.1956",24928.7523871458
"Week34.1956",22916.6977901877
"Week35.1956",18564.4612301573
"Week36.1956",14964.2400722298
"Week37.1956",14046.1993980431
"Week38.1956",12624.8082564369
"Week39.1956",11325.6995854822
"Week40.1956",9933.88244705164
"Week41.1956",9386.54154511952
"Week42.1956",8551.13911833944
"Week43.1956",7447.56742119633
"Week44.1956",7134.97230942361
"Week45.1956",6456.09363452393
"Week46.1956",5606.77625581589
"Week47.1956",5207.59369595488
"Week48.1956",4564.56007848965
"Week49.1956",3670.71003671818
"Week50.1956",2931.12951338842
"Week51.1956",2729.92025619294
"Week52.1956",2388.40685619276
"Week1.1957",2284.12903954851
"Week2.1957",1853.83819528048
"Week3.1957",1509.99553708277
"Week4.1957",1193.00292513198
"Week5.1957",1057.18228775786
"Week6.1957",870.693114169013
"Week7.1957",906.709323114197
"Week8.1957",1074.9067255399
"Week9.1957",1612.66112409053
"Week10.1957",3575.19910754095
"Week11.1957",7852.19575274941
"Week12.1957",16191.8803186519
"Week13.1957",31621.5408457463
"Week14.1957",52012.501496815
"Week15.1957",69238.4933555132
"Week16.1957",94423.4913504791
"Week17.1957",119111.668863602
"Week18.1957",126054.482500829
"Week19.1957",125437.23251123
"Week20.1957",111075.516946835
"Week21.1957",98098.3867048382
"Week22.1957",88757.5343077961
"Week23.1957",86826.308306711
"Week24.1957",81863.2058835671
"Week25.1957",73279.0868785239
"Week26.1957",68377.6324803581
"Week27.1957",53149.8834610321
"Week28.1957",40059.5049228879
"Week29.1957",35886.1146276217
"Week30.1957",31217.150875639
"Week31.1957",30287.7479712812
"Week32.1957",25473.6784935617
"Week33.1957",23369.544299566
"Week34.1957",21468.9182561508
"Week35.1957",18319.9412090179
"Week36.1957",16755.5586682349
"Week37.1957",16196.5849522587
"Week38.1957",13644.9902171794
"Week39.1957",13089.0892152687
"Week40.1957",10750.5033894399
"Week41.1957",9152.10228575483
"Week42.1957",8529.23784020368
"Week43.1957",7642.23982972921
"Week44.1957",6135.10205832035
"Week45.1957",5183.45210593273
"Week46.1957",4635.34713369055
"Week47.1957",4338.31359504172
"Week48.1957",3930.3367065197
"Week49.1957",3211.96970401662
"Week50.1957",2693.68750485853
"Week51.1957",2566.29823528042
"Week52.1957",2457.72931342198
"Week1.1958",2206.97711790667
"Week2.1958",2057.10295256467
"Week3.1958",1861.85636160628
"Week4.1958",1505.75592666095
"Week5.1958",1407.45205127947
"Week6.1958",1352.32998253597
"Week7.1958",1149.57331043978
"Week8.1958",1326.57965739713
"Week9.1958",1941.4411199676
"Week10.1958",3643.0843568735
"Week11.1958",7910.28700681912
"Week12.1958",16555.5296320986
"Week13.1958",30908.7071386624
"Week14.1958",51635.5783017083
"Week15.1958",75100.9061404892
"Week16.1958",107019.07192387
"Week17.1958",112828.844059519
"Week18.1958",133839.196815562
"Week19.1958",138493.284851619
"Week20.1958",138914.132194529
"Week21.1958",130733.888287332
"Week22.1958",113831.883758423
"Week23.1958",101175.159625595
"Week24.1958",87394.8767029062
"Week25.1958",77363.7524843491
"Week26.1958",64681.2193845802
"Week27.1958",61166.6116703021
"Week28.1958",52862.9807086662
"Week29.1958",43040.9730781394
"Week30.1958",37778.3141296139
"Week31.1958",31399.2327472561
"Week32.1958",30515.5382467641
"Week33.1958",28624.812143282
"Week34.1958",26687.3497619338
"Week35.1958",23242.6832843559
"Week36.1958",18213.0580172687
"Week37.1958",15603.7205597621
"Week38.1958",14480.2569025637
"Week39.1958",13513.5035064868
"Week40.1958",10910.533807264
"Week41.1958",9507.67092920574
"Week42.1958",7642.33427751984
"Week43.1958",6121.1611261688
"Week44.1958",5218.25006704532
"Week45.1958",4404.03782989025
"Week46.1958",3868.03558212896
"Week47.1958",3163.97578934925
"Week48.1958",2405.8955905958
"Week49.1958",2234.34445438305
"Week50.1958",2099.57450625672
"Week51.1958",1908.15704099696
"Week52.1958",1669.42670360218
"Week1.1959",1490.53353040738
"Week2.1959",1286.05943169253
"Week3.1959",1106.36375383236
"Week4.1959",1004.93570411724
"Week5.1959",906.518709555135
"Week6.1959",826.82979784434
"Week7.1959",804.165864542004
"Week8.1959",1021.75130559897
"Week9.1959",1559.10034223896
"Week10.1959",3355.63866886997
"Week11.1959",7539.01132954394
"Week12.1959",16972.10513978
"Week13.1959",33522.3173942502
"Week14.1959",52160.5420258173
"Week15.1959",78527.6404061705
"Week16.1959",101014.462324254
