timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.242327,13485.8,2837.38
2,SimYear,2007,2,0.040545,10342,401.441
3,SimYear,2007,3,0.263071,9691.18,2191.84
4,SimYear,2007,4,0.0905191,7262.94,614.162
5,SimYear,2007,5,0.00282872,6473.19,17.86
6,SimYear,2007,6,0.0490312,6343.85,296.544
7,SimYear,2007,7,0.124464,6138.86,702.07
8,SimYear,2007,8,0.0424308,6250.72,253.68
9,SimYear,2007,9,0.0952336,9050.77,803.353
10,SimYear,2007,10,0.186696,17301.2,2880.07
11,SimYear,2007,11,0.144265,37170.9,4880.26
12,SimYear,2007,12,0.010372,81122.5,817.624
13,SimYear,2007,13,0.185753,169505,28087
14,SimYear,2007,14,0.241384,276768,58030.7
15,SimYear,2007,15,0.0773184,390998,28424.4
16,SimYear,2007,16,0.0462024,548766,24205.8
17,SimYear,2007,17,0.113149,692798,72426.1
18,SimYear,2007,18,0.225355,746430,147234
19,SimYear,2007,19,0.0169723,676881,11127.2
20,SimYear,2007,20,0.230069,711442,142946
21,SimYear,2007,21,0.111263,586952,60393.6
22,SimYear,2007,22,0.137664,534289,67153.1
23,SimYear,2007,23,0.0971194,468385,42358.5
24,SimYear,2007,24,0.100891,424738,39829.6
25,SimYear,2007,25,0.120692,382012,42442.5
26,SimYear,2007,26,0.00942907,335708,3077.4
27,SimYear,2007,27,0.0631748,328795,19665.9
28,SimYear,2007,28,0.0754326,304410,21609.9
29,SimYear,2007,29,0.198953,277775,48987.1
30,SimYear,2007,30,0.128235,223563,26294.4
31,SimYear,2007,31,0.0867474,192761,15649.7
32,SimYear,2007,32,0.0980623,172952,15785.5
33,SimYear,2007,33,0.120692,153196,17020.5
34,SimYear,2007,34,0.0594031,132474,7464.29
35,SimYear,2007,35,0.104663,121636,11811
36,SimYear,2007,36,0.144265,106615,13997.8
37,SimYear,2007,37,0.107491,89720.6,8935.12
38,SimYear,2007,38,0.218754,78250.7,15030.2
39,SimYear,2007,39,0.100891,61002.5,5720.47
40,SimYear,2007,40,0.0282872,53457.3,1456.47
41,SimYear,2007,41,0.125407,50331,5797.05
42,SimYear,2007,42,0.151808,42968.4,5914.78
43,SimYear,2007,43,0.0226298,35701,780.329
44,SimYear,2007,44,0.010372,33730,339.961
45,SimYear,2007,45,0.244213,32240.3,6829.93
46,SimYear,2007,46,0.189524,24376.1,4113.69
47,SimYear,2007,47,0.19141,19455.2,3312.9
48,SimYear,2007,48,0.157465,15490.1,2205.71
49,SimYear,2007,49,0.0358305,12752.6,438.47
50,SimYear,2007,50,0.143322,11851.2,1546.51
51,SimYear,2007,51,0.135779,9886.67,1226.72
52,SimYear,2007,52,0.11692,8306.71,895.697
53,SimYear,2008,1,0.142379,7109.3,922.038
54,SimYear,2008,2,0.061289,5929.47,344.386
55,SimYear,2008,3,0.040545,5362.04,208.135
56,SimYear,2008,4,0.0952336,4952.55,439.592
57,SimYear,2008,5,0.113149,4346.2,454.358
58,SimYear,2008,6,0.0499741,3816.25,181.737
59,SimYear,2008,7,0.21404,3840.69,723.442
60,SimYear,2008,8,0.253642,4267.17,934.68
61,SimYear,2008,9,0.0971194,7387.04,668.047
62,SimYear,2008,10,0.152751,18595.8,2574.52
63,SimYear,2008,11,0.040545,45732.2,1775.16
64,SimYear,2008,12,0.107491,107788,10734.4
65,SimYear,2008,13,0.0452595,212731,9196.26
66,SimYear,2008,14,0.125407,380934,43875.3
67,SimYear,2008,15,0.150865,563289,77092.6
68,SimYear,2008,16,0.111263,727492,74854.1
69,SimYear,2008,17,0.0876903,869384,71317.2
70,SimYear,2008,18,0.13295,962250,117067
71,SimYear,2008,19,0.181981,949031,154342
72,SimYear,2008,20,0.10372,849637,81795.1
73,SimYear,2008,21,0.114092,794438,83705.4
74,SimYear,2008,22,0.0377163,720748,26061.3
75,SimYear,2008,23,0.217812,697809,133516
76,SimYear,2008,24,0.0990052,560768,51650.2
77,SimYear,2008,25,0.100891,505258,47380.3
78,SimYear,2008,26,0.187638,452854,75731.4
79,SimYear,2008,27,0.019801,371105,7107.37
80,SimYear,2008,28,0.0282872,358788,9775.33
81,SimYear,2008,29,0.0254585,343178,8426.8
82,SimYear,2008,30,0.108434,328512,32987.8
83,SimYear,2008,31,0.124464,288900,33040
84,SimYear,2008,32,0.244213,249605,52877.5
85,SimYear,2008,33,0.0424308,191023,7752.5
86,SimYear,2008,34,0.192353,178623,30552.7
87,SimYear,2008,35,0.16878,143587,21795.9
88,SimYear,2008,36,0.0990052,118035,10871.8
89,SimYear,2008,37,0.0961765,103927,9311.66
90,SimYear,2008,38,0.0641177,91669.6,5562.21
91,SimYear,2008,39,0.123521,83412.5,9471.51
92,SimYear,2008,40,0.00942907,71458.1,655.049
93,SimYear,2008,41,0.00942907,68558.4,628.468
94,SimYear,2008,42,0.0763755,65725.3,4721.95
95,SimYear,2008,43,0.121635,58886.4,6590.52
96,SimYear,2008,44,0.100891,50390.2,4725.31
97,SimYear,2008,45,0.107491,43995.5,4381.44
98,SimYear,2008,46,0.0424308,38136.8,1547.75
99,SimYear,2008,47,0.00848616,35260.6,291.043
100,SimYear,2008,48,0.0367734,33709,1188.95
101,SimYear,2008,49,0.0150865,31311.2,457.959
102,SimYear,2008,50,0.0188581,29707.6,542.117
