timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231445,281365,6402.76
2,SimYear,2007,2,0.0493457,276732,13253
3,SimYear,2007,3,0.0275113,264902,7149.97
4,SimYear,2007,4,0.0598262,258961,14958.2
5,SimYear,2007,5,0.0676866,244920,15943.9
6,SimYear,2007,6,0.111792,229670,24163.9
7,SimYear,2007,7,0.020961,205955,4249.19
8,SimYear,2007,8,0.0427954,202141,8422.99
9,SimYear,2007,9,0.00960713,194030,1845.18
10,SimYear,2007,10,0.00218344,192467,417.524
11,SimYear,2007,11,0.0340616,192305,6405.49
12,SimYear,2007,12,0.06856,186133,12268
13,SimYear,2007,13,0.0375551,174143,6384.37
14,SimYear,2007,14,0.0131006,168236,2177.87
15,SimYear,2007,15,0.0917044,166850,14542.8
16,SimYear,2007,16,0.0375551,153520,5628.3
17,SimYear,2007,17,0.0733635,149889,10546.4
18,SimYear,2007,18,0.0624464,142396,8574.26
19,SimYear,2007,19,0.0733635,138414,9738.95
20,SimYear,2007,20,0.0786038,135328,10175.7
21,SimYear,2007,21,0.00480357,134480,640.97
22,SimYear,2007,22,0.06856,146604,9662.67
23,SimYear,2007,23,0.0803506,153496,11788.1
24,SimYear,2007,24,0.0986914,162402,15181.4
25,SimYear,2007,25,0.0165941,171997,2815.41
26,SimYear,2007,26,0.0951979,198084,17892.2
27,SimYear,2007,27,0.0397386,211844,8209.21
28,SimYear,2007,28,0.0724902,237370,16509.9
29,SimYear,2007,29,0.082534,254972,20091.7
30,SimYear,2007,30,0.0441055,267953,11499.6
31,SimYear,2007,31,0.0641931,287740,17795.3
32,SimYear,2007,32,0.0563327,298307,16252.8
33,SimYear,2007,33,0.0401753,307138,12030.1
34,SimYear,2007,34,0.0144107,316954,4510.44
35,SimYear,2007,35,0.0340616,331440,11039.9
36,SimYear,2007,36,0.0873376,336546,27996.9
37,SimYear,2007,37,0.0860275,321694,26376.9
38,SimYear,2007,38,0.0598262,306051,17678.2
39,SimYear,2007,39,0.0502191,297344,14485.9
40,SimYear,2007,40,0.0550227,290425,15465.4
41,SimYear,2007,41,0.0253279,281327,6998.24
42,SimYear,2007,42,0.0410487,279898,11196.7
43,SimYear,2007,43,0.0467256,273467,12417.4
44,SimYear,2007,44,0.0751103,265124,19082.2
45,SimYear,2007,45,0.0842807,249401,20051.4
46,SimYear,2007,46,0.0296948,232106,6754.66
47,SimYear,2007,47,0.089521,227803,19403.6
48,SimYear,2007,48,0.0842807,210331,16910.2
49,SimYear,2007,49,0.0502191,194994,9499.64
50,SimYear,2007,50,0.00611363,186840,1132.66
51,SimYear,2007,51,0.0318782,186915,5833.15
52,SimYear,2007,52,0.0257646,182069,4606.21
53,SimYear,2008,1,0.0567694,178267,9785.76
54,SimYear,2008,2,0.0126639,169084,2116.35
55,SimYear,2008,3,0.0663765,167485,10698.9
56,SimYear,2008,4,0.0292581,157120,4506.18
57,SimYear,2008,5,0.0231445,152876,3478.85
58,SimYear,2008,6,0.100438,149573,14217.5
59,SimYear,2008,7,0.0519658,135389,6819.34
60,SimYear,2008,8,0.00480357,128578,612.84
61,SimYear,2008,9,0.0611363,127957,7548.08
62,SimYear,2008,10,0.0860275,120331,9866.39
63,SimYear,2008,11,0.0733635,110364,7765.37
64,SimYear,2008,12,0.0436688,102524,4357.36
65,SimYear,2008,13,0.0834074,98149.8,7812.64
66,SimYear,2008,14,0.0567694,90391.1,4961.93
67,SimYear,2008,15,0.0550227,85641.6,4560.49
68,SimYear,2008,16,0.0829707,81521.3,6456.44
69,SimYear,2008,17,0.0576428,75840.3,4225.4
70,SimYear,2008,18,0.00873376,72899,630.505
71,SimYear,2008,19,0.013974,74268,1025.07
72,SimYear,2008,20,0.0131006,76185.4,986.244
73,SimYear,2008,21,0.0655032,79370.7,5005.63
74,SimYear,2008,22,0.0227078,80010.9,1786.77
75,SimYear,2008,23,0.0637564,85661.4,5262.84
76,SimYear,2008,24,0.0576428,89710.5,4998.17
77,SimYear,2008,25,0.0812239,95938.4,7444.7
78,SimYear,2008,26,0.0331883,101400,3292.35
79,SimYear,2008,27,0.0179042,112479,1985.22
80,SimYear,2008,28,0.0903944,125846,10819.2
81,SimYear,2008,29,0.0179042,130439,2302.2
82,SimYear,2008,30,0.0724902,143377,9972.39
83,SimYear,2008,31,0.0100438,147618,1467.3
84,SimYear,2008,32,0.0921411,159328,13950.3
85,SimYear,2008,33,0.0576428,156792,8735.56
86,SimYear,2008,34,0.0572061,157927,8734.04
87,SimYear,2008,35,0.0449788,157563,6892.98
88,SimYear,2008,36,0.0668132,157745,10140.8
89,SimYear,2008,37,0.0375551,153448,5625.65
90,SimYear,2008,38,0.0829707,152771,12099.4
91,SimYear,2008,39,0.0353717,144685,5001.4
92,SimYear,2008,40,0.0515292,143129,7150.18
93,SimYear,2008,41,0.0283847,138874,3865.67
94,SimYear,2008,42,0.0502191,137526,6699.96
95,SimYear,2008,43,0.0340616,132953,4428.51
96,SimYear,2008,44,0.026638,130372,3408.63
97,SimYear,2008,45,0.0436688,128576,5464.6
98,SimYear,2008,46,0.0869009,124480,10305.8
99,SimYear,2008,47,0.0358084,115265,4032.74
100,SimYear,2008,48,0.113976,112192,12021.5
101,SimYear,2008,49,0.0327516,100881,3233.11
