"","x"
"Week1.1956",26.9848972832605
"Week2.1956",53.4978083425873
"Week3.1956",81.3213980262743
"Week4.1956",108.513603470468
"Week5.1956",146.432699102706
"Week6.1956",183.804149818528
"Week7.1956",228.989967720357
"Week8.1956",279.008568082817
"Week9.1956",339.959693025388
"Week10.1956",456.230048299536
"Week11.1956",612.834598258537
"Week12.1956",840.099379646567
"Week13.1956",1149.8001612478
"Week14.1956",1518.95468977591
"Week15.1956",2145.70664077289
"Week16.1956",3068.29117510943
"Week17.1956",4543.94018197753
"Week18.1956",6404.86172984271
"Week19.1956",9360.46307438505
"Week20.1956",13431.6428242692
"Week21.1956",19063.4967864665
"Week22.1956",25719.5380150298
"Week23.1956",34906.0006987161
"Week24.1956",46305.7889114618
"Week25.1956",60101.1381125969
"Week26.1956",72171.2072867295
"Week27.1956",85913.121466275
"Week28.1956",102806.156298619
"Week29.1956",123128.782309948
"Week30.1956",141001.587733307
"Week31.1956",147632.028900987
"Week32.1956",149593.854176237
"Week33.1956",159054.120864124
"Week34.1956",162623.010730199
"Week35.1956",157089.070466123
"Week36.1956",160397.473244726
"Week37.1956",153260.041989008
"Week38.1956",159886.164839309
"Week39.1956",155552.098475845
"Week40.1956",145828.926358049
"Week41.1956",143473.333287247
"Week42.1956",143035.5109263
"Week43.1956",145093.699840226
"Week44.1956",137725.780483155
"Week45.1956",136465.127528899
"Week46.1956",128346.892703682
"Week47.1956",119248.105895662
"Week48.1956",114307.410060885
"Week49.1956",109862.582890738
"Week50.1956",106964.031368561
"Week51.1956",96763.1527144361
"Week52.1956",92368.4274119278
"Week1.1957",89740.4165449033
"Week2.1957",86805.7628818963
"Week3.1957",80847.8201132595
"Week4.1957",76654.6180362094
"Week5.1957",75343.5729249632
"Week6.1957",74111.1552123867
"Week7.1957",72415.0314373546
"Week8.1957",67738.5635221461
"Week9.1957",65918.611166276
"Week10.1957",61218.046320679
"Week11.1957",58271.2963222289
"Week12.1957",56029.5054871097
"Week13.1957",51143.387981877
"Week14.1957",51101.2665351386
"Week15.1957",48080.2546175387
"Week16.1957",45192.0006319915
"Week17.1957",42045.605475381
"Week18.1957",40597.4885514292
"Week19.1957",41977.6233117246
"Week20.1957",43565.8960808586
"Week21.1957",46509.6914894378
"Week22.1957",51870.5841036353
"Week23.1957",59111.1939979149
"Week24.1957",67794.0314057941
"Week25.1957",81317.2852303911
"Week26.1957",96358.1729039131
"Week27.1957",114649.907394413
"Week28.1957",130228.31765458
"Week29.1957",135196.81545147
"Week30.1957",152747.091838276
"Week31.1957",162323.353148942
"Week32.1957",167489.030808573
"Week33.1957",182553.712193775
"Week34.1957",191095.147958447
"Week35.1957",197991.252409548
"Week36.1957",205782.45909317
"Week37.1957",210704.316569078
"Week38.1957",199926.451641006
"Week39.1957",188672.534419427
"Week40.1957",168434.666375923
"Week41.1957",172127.238518373
"Week42.1957",160281.479569071
"Week43.1957",154017.544729401
"Week44.1957",148719.701642014
"Week45.1957",145817.501949046
"Week46.1957",144952.217932183
"Week47.1957",141046.661759987
"Week48.1957",133068.858572157
"Week49.1957",133148.075179467
"Week50.1957",131154.026058674
"Week51.1957",121323.624514092
"Week52.1957",121506.223728465
"Week1.1958",113994.392850735
"Week2.1958",112080.809595492
"Week3.1958",111734.064092438
"Week4.1958",108882.675445278
"Week5.1958",108405.296429958
"Week6.1958",108346.7877369
"Week7.1958",105034.632609915
"Week8.1958",101738.194602459
"Week9.1958",99258.0417920383
"Week10.1958",92686.1801765883
"Week11.1958",86675.2960801132
"Week12.1958",81488.327721157
"Week13.1958",80352.9188146625
"Week14.1958",76180.7879903277
"Week15.1958",73755.1839259561
"Week16.1958",72548.5060919153
"Week17.1958",68577.5937040734
"Week18.1958",69730.3578888332
"Week19.1958",70373.2286043017
"Week20.1958",74192.421225707
"Week21.1958",74190.5703124813
"Week22.1958",78129.607885607
"Week23.1958",84066.3059409421
"Week24.1958",89508.3651111856
"Week25.1958",101466.659065767
"Week26.1958",116665.181320769
"Week27.1958",130906.856156581
"Week28.1958",148886.342977613
"Week29.1958",158121.671735137
"Week30.1958",177115.848464293
"Week31.1958",191435.358186874
"Week32.1958",203342.073277518
"Week33.1958",210024.786662841
"Week34.1958",214845.544462615
"Week35.1958",204994.346005238
"Week36.1958",205011.352346287
"Week37.1958",204465.291047251
"Week38.1958",198538.98554065
"Week39.1958",188996.488306567
"Week40.1958",193674.920069309
"Week41.1958",186939.162178939
"Week42.1958",180809.914080073
"Week43.1958",176635.640478772
"Week44.1958",174576.727163411
"Week45.1958",170271.036086159
"Week46.1958",164573.553533102
"Week47.1958",147104.950514634
"Week48.1958",138227.676046879
"Week49.1958",136192.255040499
"Week50.1958",129908.982920519
"Week51.1958",124893.339820203
"Week52.1958",116057.128856684
"Week1.1959",116308.622379143
"Week2.1959",113625.7445674
"Week3.1959",109998.510684838
"Week4.1959",107978.44181456
"Week5.1959",107437.494111297
"Week6.1959",103726.934746709
"Week7.1959",96030.783562049
"Week8.1959",92927.2363558606
"Week9.1959",91140.5872605048
"Week10.1959",85333.9848381043
"Week11.1959",78517.1943498509
"Week12.1959",71188.681901335
"Week13.1959",69593.2886872937
"Week14.1959",69525.7949078826
"Week15.1959",67588.1870891775
"Week16.1959",64327.4082576511
"Week17.1959",61194.900364161
"Week18.1959",60963.659244645
"Week19.1959",62660.0910093007
"Week20.1959",61252.139772618
"Week21.1959",60063.7117359993
"Week22.1959",63353.6526609755
"Week23.1959",73009.512165514
"Week24.1959",84056.6530798483
"Week25.1959",94568.0767307761
"Week26.1959",111473.697648854
"Week27.1959",121360.891368021
"Week28.1959",138283.310108715
"Week29.1959",141362.054800546
"Week30.1959",153807.030887479
"Week31.1959",167028.315221833
"Week32.1959",177024.919884846
"Week33.1959",191772.099621359
"Week34.1959",190853.874620579
"Week35.1959",185278.891915326
"Week36.1959",177399.806129128
"Week37.1959",182952.082351373
"Week38.1959",189457.695849362
"Week39.1959",193367.828601445
"Week40.1959",191614.864783837
"Week41.1959",192139.485127179
"Week42.1959",190410.637637295
"Week43.1959",177046.875472241
"Week44.1959",166544.261656977
"Week45.1959",168632.679617052
"Week46.1959",167705.416107274
"Week47.1959",157254.179008917
"Week48.1959",157899.177966099
"Week49.1959",158565.64013798
"Week50.1959",153134.585978541
"Week51.1959",152174.960317322
"Week52.1959",151814.21787295
"Week1.1960",141064.098777505
"Week2.1960",137790.13010019
"Week3.1960",131669.867278759
"Week4.1960",131292.773249711
"Week5.1960",124851.365884893
"Week6.1960",123795.553550166
"Week7.1960",122523.711901654
"Week8.1960",118669.809299907
"Week9.1960",114598.470348882
"Week10.1960",110209.275986439
"Week11.1960",104091.671124408
"Week12.1960",99571.1160169264
"Week13.1960",96545.1246623836
"Week14.1960",90061.8259859525
"Week15.1960",86823.3605990354
"Week16.1960",82246.900349013
"Week17.1960",80446.8767476965
"Week18.1960",76420.0683545454
"Week19.1960",73637.4480947933
"Week20.1960",71714.9676218372
"Week21.1960",74365.8411841967
"Week22.1960",80503.079317599
"Week23.1960",88673.1977590682
"Week24.1960",96478.6271403674
"Week25.1960",104997.305100741
"Week26.1960",121002.988709176
"Week27.1960",131277.438875168
"Week28.1960",145093.253577148
"Week29.1960",163722.46945139
"Week30.1960",176723.603429659
"Week31.1960",185929.181232394
"Week32.1960",186588.278769532
"Week33.1960",198426.874895848
"Week34.1960",200060.480858697
"Week35.1960",209528.461380679
"Week36.1960",205441.883355801
"Week37.1960",190146.827269133
"Week38.1960",193566.322274377
"Week39.1960",181285.552401383
"Week40.1960",171872.429995873
"Week41.1960",162820.625253423
"Week42.1960",158895.463150369
"Week43.1960",155843.840789828
"Week44.1960",149993.408731437
"Week45.1960",135831.286587541
"Week46.1960",126276.139920635
