"","x"
"Week1.1956",7.57075208529989e-12
"Week2.1956",6.52702247881489e-12
"Week3.1956",5.62562333678971e-12
"Week4.1956",4.83319993488292e-12
"Week5.1956",4.20365097174261e-12
"Week6.1956",3.55444872483745e-12
"Week7.1956",2.99320993358249e-12
"Week8.1956",2.51298620164374e-12
"Week9.1956",2.2348720365785e-12
"Week10.1956",1.93429433195478e-12
"Week11.1956",1.64462566427988e-12
"Week12.1956",1.43191142181698e-12
"Week13.1956",1.3370584890587e-12
"Week14.1956",2.88895656738494e-12
"Week15.1956",2.65839648846617e-11
"Week16.1956",4.03224476353296e-10
"Week17.1956",7.07220743804664e-09
"Week18.1956",1.33330554738604e-07
"Week19.1956",2.58666811765146e-06
"Week20.1956",4.92873590270805e-05
"Week21.1956",0.000888134263869622
"Week22.1956",0.0145066520309766
"Week23.1956",0.205216733498989
"Week24.1956",2.44898273189124
"Week25.1956",23.6584677275244
"Week26.1956",180.98742622823
"Week27.1956",1070.87236818786
"Week28.1956",4800.31020189009
"Week29.1956",16217.0905934967
"Week30.1956",41297.9733309151
"Week31.1956",80661.8655241294
"Week32.1956",124120.16057482
"Week33.1956",156788.550292698
"Week34.1956",173888.686433186
"Week35.1956",179360.387712948
"Week36.1956",179632.857072224
"Week37.1956",178595.356810809
"Week38.1956",175536.157547805
"Week39.1956",174418.389562609
"Week40.1956",173335.363488677
"Week41.1956",172498.008210587
"Week42.1956",170385.46237556
"Week43.1956",168515.960822957
"Week44.1956",166926.179107143
"Week45.1956",163997.305591182
"Week46.1956",157996.566496869
"Week47.1956",150440.963683157
"Week48.1956",140188.588519707
"Week49.1956",129049.029830243
"Week50.1956",114689.622939239
"Week51.1956",103381.337013558
"Week52.1956",92227.1037367537
"Week1.1957",82506.3507269956
"Week2.1957",72334.0300549252
"Week3.1957",63310.1084932021
"Week4.1957",55153.0605952947
"Week5.1957",48566.027066957
"Week6.1957",41502.6282520437
"Week7.1957",35251.130106248
"Week8.1957",29783.9962347587
"Week9.1957",26602.0401395946
"Week10.1957",23062.5873893177
"Week11.1957",19557.4831652694
"Week12.1957",16743.1190376806
"Week13.1957",13649.1845216123
"Week14.1957",11130.4749828002
"Week15.1957",9170.86276393875
"Week16.1957",7386.60141908944
"Week17.1957",6090.7319605802
"Week18.1957",5047.49927354423
"Week19.1957",4269.22575080735
"Week20.1957",3497.66679190525
"Week21.1957",2929.23123741702
"Week22.1957",2548.59870860645
"Week23.1957",2100.63265446583
"Week24.1957",1780.922764944
"Week25.1957",1473.94462566722
"Week26.1957",1235.86096755253
"Week27.1957",1063.5595738582
"Week28.1957",944.208292429047
"Week29.1957",1015.81424905973
"Week30.1957",1947.44914946551
"Week31.1957",6078.25594982047
"Week32.1957",18585.9822875392
"Week33.1957",45402.917955791
"Week34.1957",86439.9297413874
"Week35.1957",130914.291388004
"Week36.1957",165270.525347974
"Week37.1957",184652.883670538
"Week38.1957",191096.877686318
"Week39.1957",194341.938474815
"Week40.1957",195797.91061413
"Week41.1957",196927.373900312
"Week42.1957",196301.968115991
"Week43.1957",195726.285144389
"Week44.1957",195285.188407522
"Week45.1957",193106.151695159
"Week46.1957",187133.046421159
"Week47.1957",179136.572524492
"Week48.1957",167744.626468547
"Week49.1957",155106.447651652
"Week50.1957",138412.245822968
"Week51.1957",125233.941043678
"Week52.1957",112109.441982628
"Week1.1958",100615.34968816
"Week2.1958",88472.9948193136
"Week3.1958",77648.9743912417
"Week4.1958",67817.0194768715
"Week5.1958",59859.6570482741
"Week6.1958",51268.5451930203
"Week7.1958",43638.4871313096
"Week8.1958",36943.9480269531
"Week9.1958",33057.950987113
"Week10.1958",28708.6009718141
"Week11.1958",24384.6239879707
"Week12.1958",20907.5922634348
"Week13.1958",17068.8626337529
