timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122705,367124,41852.4
2,SimYear,2007,2,0.123497,324540,37222.1
3,SimYear,2007,3,0.127455,286223,33814.4
4,SimYear,2007,4,0.11558,251075,27054.7
5,SimYear,2007,5,0.145663,222581,29787.3
6,SimYear,2007,6,0.151204,191242,26495.5
7,SimYear,2007,7,0.155954,163224,23270.5
8,SimYear,2007,8,0.098164,138506,12784.3
9,SimYear,2007,9,0.128247,124404,14782.7
10,SimYear,2007,10,0.150413,108329,14935.6
11,SimYear,2007,11,0.140121,92185.9,11899.6
12,SimYear,2007,12,0.189995,79197.9,13531.1
13,SimYear,2007,13,0.189203,64682.2,11009.2
14,SimYear,2007,14,0.17812,52832.5,8511
15,SimYear,2007,15,0.201078,43606.5,7842.89
16,SimYear,2007,16,0.176537,35153.5,5616.98
17,SimYear,2007,17,0.170995,29026.6,4504.46
18,SimYear,2007,18,0.149621,24087.9,3304.83
19,SimYear,2007,19,0.182078,20411,3354.74
20,SimYear,2007,20,0.159121,16735,2430.58
21,SimYear,2007,21,0.119538,14033.4,1560.94
22,SimYear,2007,22,0.174954,12237.9,1939.37
23,SimYear,2007,23,0.145663,10093.5,1350.78
24,SimYear,2007,24,0.170204,8577.98,1325.51
25,SimYear,2007,25,0.156746,7192.38,1030.21
26,SimYear,2007,26,0.132205,6691.35,818.081
27,SimYear,2007,27,0.125872,9430.46,1101.12
28,SimYear,2007,28,0.11083,23520.1,2435.9
29,SimYear,2007,29,0.098164,67692.9,6248.11
30,SimYear,2007,30,0.0799562,164498,12478
31,SimYear,2007,31,0.0688732,315593,20733.6
32,SimYear,2007,32,0.0680815,481608,31288.8
33,SimYear,2007,33,0.0585818,606013,34036.3
34,SimYear,2007,34,0.0506653,671429,32742
35,SimYear,2007,35,0.0427489,693038,28626.9
36,SimYear,2007,36,0.0348324,695199,23490.1
37,SimYear,2007,37,0.0395823,692601,26531.1
38,SimYear,2007,38,0.0237494,682083,15800.3
39,SimYear,2007,39,0.0197911,679405,13141
40,SimYear,2007,40,0.0150413,676942,9974.46
41,SimYear,2007,41,0.0197911,675534,13066.1
42,SimYear,2007,42,0.0158329,669028,10372.6
43,SimYear,2007,43,0.0118747,663519,7730.58
