"","x"
"Week1.1956",1.96444962710106e-07
"Week2.1956",9.61018033304143e-07
"Week3.1956",4.45975204314304e-06
"Week4.1956",2.20183897466369e-05
"Week5.1956",0.00012087880292939
"Week6.1956",0.000714883939816864
"Week7.1956",0.00436286968579476
"Week8.1956",0.0271630465946138
"Week9.1956",0.167882523411918
"Week10.1956",0.984196526937544
"Week11.1956",5.52937322702731
"Week12.1956",28.031527585277
"Week13.1956",130.688506081631
"Week14.1956",530.315484325425
"Week15.1956",1903.41836837827
"Week16.1956",5715.23226938602
"Week17.1956",14892.2904223855
"Week18.1956",32628.281648821
"Week19.1956",56117.9902303998
"Week20.1956",85705.8788830662
"Week21.1956",115957.627793148
"Week22.1956",142340.747340789
"Week23.1956",162862.526552313
"Week24.1956",172729.367447532
"Week25.1956",170907.413465402
"Week26.1956",160603.994693383
"Week27.1956",144361.882551878
"Week28.1956",136547.150847011
"Week29.1956",128250.839922424
"Week30.1956",118893.496627933
"Week31.1956",116150.978372689
"Week32.1956",106055.685541768
"Week33.1956",97082.8893920729
"Week34.1956",91589.5346213831
"Week35.1956",79994.2556245992
"Week36.1956",76170.4363049964
"Week37.1956",69966.7401202681
"Week38.1956",65358.1559110516
"Week39.1956",63070.8278567478
"Week40.1956",57269.4275748002
"Week41.1956",52334.6155325833
"Week42.1956",48550.870105
"Week43.1956",44229.6560428595
"Week44.1956",42160.2613403229
"Week45.1956",37384.5688775002
"Week46.1956",31323.4162023732
"Week47.1956",28487.4559243456
"Week48.1956",24894.2375510672
"Week49.1956",23388.0177211015
"Week50.1956",19637.6686882071
"Week51.1956",17757.0705741715
"Week52.1956",15356.1832541645
"Week1.1957",12983.9050353545
"Week2.1957",11906.5073563953
"Week3.1957",10204.6542205506
"Week4.1957",9697.48592300035
"Week5.1957",8480.27525596779
"Week6.1957",7639.44210164966
"Week7.1957",6523.11955320137
"Week8.1957",5815.65083473799
"Week9.1957",4997.33243809577
"Week10.1957",4608.99514675569
"Week11.1957",4308.57642175176
"Week12.1957",3774.2943580806
"Week13.1957",3669.77620176801
"Week14.1957",3646.86286722474
"Week15.1957",4587.77149315944
"Week16.1957",8123.98040917225
"Week17.1957",17003.819880135
"Week18.1957",33496.6632242181
"Week19.1957",61088.2303960884
"Week20.1957",90025.0960276913
