timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0135777,99190.7,1298.58
2,SimYear,2007,2,0.0325866,92774.4,2887.8
3,SimYear,2007,3,0.0710569,85115.7,5669.15
4,SimYear,2007,4,0.0330392,75122.4,2370.3
5,SimYear,2007,5,0.0104096,68854.3,692.176
6,SimYear,2007,6,0.039828,64538.3,2446.58
7,SimYear,2007,7,0.0588369,58725.8,3258.21
8,SimYear,2007,8,0.0923287,52419.4,4489.74
9,SimYear,2007,9,0.0362073,45241,1561.91
10,SimYear,2007,10,0.106359,41298.5,4047.01
11,SimYear,2007,11,0.0588369,35176.2,1951.64
12,SimYear,2007,12,0.0574791,31591.5,1713.44
13,SimYear,2007,13,0.0656258,29159.9,1798.52
14,SimYear,2007,14,0.0506902,29463.1,1413.97
15,SimYear,2007,15,0.0660784,38501.3,2390.53
16,SimYear,2007,16,0.144829,67686,8865.14
17,SimYear,2007,17,0.0945916,133705,11719.6
18,SimYear,2007,18,0.0914235,266604,22620.8
19,SimYear,2007,19,0.0212718,470959,9622.98
20,SimYear,2007,20,0.054311,751685,38582.3
21,SimYear,2007,21,0.0389229,1.01221e+06,37516.6
22,SimYear,2007,22,0.00905183,1.22517e+06,10717.1
23,SimYear,2007,23,0.105906,1.38538e+06,135211
24,SimYear,2007,24,0.0484273,1.33949e+06,61482.2
25,SimYear,2007,25,0.0515954,1.31541e+06,64226.5
26,SimYear,2007,26,0.039828,1.25796e+06,47688.2
27,SimYear,2007,27,0.115411,1.20232e+06,127287
28,SimYear,2007,28,0.044354,1.05833e+06,44580.2
29,SimYear,2007,29,0.0968546,995691,89264.6
30,SimYear,2007,30,0.0986649,885781,80824.1
31,SimYear,2007,31,0.086445,784275,63073.3
32,SimYear,2007,32,0.128989,701120,82414.1
33,SimYear,2007,33,0.00452591,599284,2626.96
34,SimYear,2007,34,0.00859924,578916,4811.88
35,SimYear,2007,35,0.0914235,555908,47167.7
36,SimYear,2007,36,0.042091,490533,19630.3
37,SimYear,2007,37,0.0144829,454014,6337.29
38,SimYear,2007,38,0.0687939,431350,27846
39,SimYear,2007,39,0.0185562,387635,6918.59
40,SimYear,2007,40,0.00316814,365846,1123.33
41,SimYear,2007,41,0.0312288,350237,10454.6
42,SimYear,2007,42,0.0887079,325672,26847.3
43,SimYear,2007,43,0.0592895,285633,15965.8
44,SimYear,2007,44,0.0190088,257761,4711.73
45,SimYear,2007,45,0.0534058,241964,12217.9
46,SimYear,2007,46,0.0140303,219280,2965.8
47,SimYear,2007,47,0.0995701,206551,19011.5
48,SimYear,2007,48,0.0547636,178485,9235.53
49,SimYear,2007,49,0.0289659,161195,4468.01
50,SimYear,2007,50,0.00135777,149294,196.636
51,SimYear,2007,51,0.0448066,142059,6043.68
52,SimYear,2007,52,0.0615524,129357,7498.25
53,SimYear,2008,1,0.0144829,115776,1616.04
54,SimYear,2008,2,0.00316814,108562,333.342
55,SimYear,2008,3,0.029871,102909,2940.27
56,SimYear,2008,4,0.0633628,94939.4,5660.03
57,SimYear,2008,5,0.0674361,84667.3,5361.43
