"","x"
"Week1.1956",7.56943000000567e-12
"Week2.1956",6.14024309640376e-12
"Week3.1956",4.97999002045642e-12
"Week4.1956",4.02348765316637e-12
"Week5.1956",3.30294872475695e-12
"Week6.1956",2.61724104803342e-12
"Week7.1956",2.06472007276059e-12
"Week8.1956",1.62442509578647e-12
"Week9.1956",1.37677392082849e-12
"Week10.1956",1.12886844734434e-12
"Week11.1956",9.05534059863857e-13
"Week12.1956",7.40388920320383e-13
"Week13.1956",5.74639017777989e-13
"Week14.1956",4.51758168741505e-13
"Week15.1956",3.64982455677718e-13
"Week16.1956",2.91711230317641e-13
"Week17.1956",2.44653089456134e-13
"Week18.1956",2.10452410893369e-13
"Week19.1956",1.8892135742886e-13
"Week20.1956",1.6629098016591e-13
"Week21.1956",1.58935070107732e-13
"Week22.1956",9.85067585260988e-13
"Week23.1956",1.12090644054263e-10
"Week24.1956",1.34377709388909e-08
"Week25.1956",1.34848666828373e-06
"Week26.1956",0.000106075706623683
"Week27.1956",0.00615429667666554
"Week28.1956",0.249091659757519
"Week29.1956",6.70540375777433
"Week30.1956",115.336972390996
"Week31.1956",1231.67552423171
"Week32.1956",8028.18451911598
"Week33.1956",31923.500513613
"Week34.1956",79844.6272337011
"Week35.1956",133612.180410399
"Week36.1956",166286.415476867
"Week37.1956",175266.850267742
"Week38.1956",171115.884833202
"Week39.1956",166796.297479324
"Week40.1956",162181.495633264
"Week41.1956",157865.676509639
"Week42.1956",152145.036655057
"Week43.1956",146824.525519773
"Week44.1956",141934.493163017
"Week45.1956",135753.508693912
"Week46.1956",126632.37823589
"Week47.1956",116367.787612835
"Week48.1956",104035.790364737
"Week49.1956",91574.3923709347
"Week50.1956",77074.8959884255
"Week51.1956",66050.2051997003
"Week52.1956",55861.7184429458
"Week1.1957",47414.861769329
"Week2.1957",39224.7198400149
"Week3.1957",32381.0140286912
"Week4.1957",26573.0487853162
"Week5.1957",22108.063831182
"Week6.1957",17705.9121535291
"Week7.1957",14071.9333302959
"Week8.1957",11109.6006186919
"Week9.1957",9413.52077136835
"Week10.1957",7679.60962715778
"Week11.1957",6091.75668346485
"Week12.1957",4891.25531601333
"Week13.1957",3690.366600346
"Week14.1957",2785.52099837384
"Week15.1957",2130.44852944917
"Week16.1957",1583.06851617195
"Week17.1957",1212.0341455398
"Week18.1957",933.939177124492
"Week19.1957",738.631146242805
"Week20.1957",560.975657580898
"Week21.1957",438.165806053661
"Week22.1957",359.286081148883
"Week23.1957",274.996249211424
"Week24.1957",218.173380114544
"Week25.1957",167.869609784583
"Week26.1957",131.303061817477
"Week27.1957",106.039132505605
"Week28.1957",91.6757422953139
"Week29.1957",171.886165209716
"Week30.1957",1161.93508847683
"Week31.1957",7418.66768038315
"Week32.1957",30121.3365158692
"Week33.1957",76692.7347707542
"Week34.1957",130253.697160654
"Week35.1957",163193.87519635
"Week36.1957",171693.80997501
"Week37.1957",169009.774773377
"Week38.1957",161667.178801897
"Week39.1957",156482.455272226
"Week40.1957",151469.005388491
"Week41.1957",146876.565177322
"Week42.1957",141079.036187124
"Week43.1957",135740.75431956
"Week44.1957",130872.944591959
"Week45.1957",124879.11587712
"Week46.1957",116242.647815826
"Week47.1957",106616.630086555
"Week48.1957",95152.2493230748
"Week49.1957",83620.4439788897
"Week50.1957",70276.8353222711
"Week51.1957",60144.0709179396
"Week52.1957",50804.527324054
"Week1.1958",43073.5149695544
"Week2.1958",35595.633806185
"Week3.1958",29356.3415485812
"Week4.1958",24069.085131572
