timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155797,294323,41306.3
2,SimYear,2007,2,0.156802,243458,34371.5
3,SimYear,2007,3,0.161827,200914,29203.4
4,SimYear,2007,4,0.14675,164771,21877.1
5,SimYear,2007,5,0.184946,137027,22510.9
6,SimYear,2007,6,0.191982,109569,18621.9
7,SimYear,2007,7,0.198012,86913.4,15191.6
8,SimYear,2007,8,0.124637,68465.8,7803.69
9,SimYear,2007,9,0.162833,57990.8,8477.38
10,SimYear,2007,10,0.190976,47240.3,7990.62
11,SimYear,2007,11,0.17791,37387.1,5928.34
12,SimYear,2007,12,0.241233,29957.5,6249.04
13,SimYear,2007,13,0.240228,22516.7,4679.58
14,SimYear,2007,14,0.226156,16930.7,3334.8
15,SimYear,2007,15,0.255305,12903.5,2829.68
16,SimYear,2007,16,0.224146,9546.53,1865.43
17,SimYear,2007,17,0.21711,7282.74,1383.04
18,SimYear,2007,18,0.189971,5592.3,941.403
19,SimYear,2007,19,0.231182,4410.37,885.882
20,SimYear,2007,20,0.202033,3336.38,593.863
21,SimYear,2007,21,0.151776,2597.52,355.827
22,SimYear,2007,22,0.222136,2125.7,412.039
23,SimYear,2007,23,0.184946,1620.8,266.267
24,SimYear,2007,24,0.216105,1282.21,242.488
25,SimYear,2007,25,0.199018,982.905,172.591
26,SimYear,2007,26,0.167858,766.216,115.187
27,SimYear,2007,27,0.159817,616.027,88.5147
28,SimYear,2007,28,0.14072,499.382,63.7651
29,SimYear,2007,29,0.124637,418.185,47.6644
30,SimYear,2007,30,0.101519,435.739,40.9101
31,SimYear,2007,31,0.0874471,1113.12,90.6406
32,SimYear,2007,32,0.086442,4742.75,381.947
33,SimYear,2007,33,0.0743803,15263.6,1063.95
34,SimYear,2007,34,0.0643289,32363.9,1960.7
35,SimYear,2007,35,0.0542775,47636.7,2447.07
36,SimYear,2007,36,0.0442261,54664.5,2299.39
37,SimYear,2007,37,0.050257,55560.3,2647.9
38,SimYear,2007,38,0.0301542,53623.9,1548.61
39,SimYear,2007,39,0.0251285,52110.4,1257.19
40,SimYear,2007,40,0.0190976,50596.5,930.474
41,SimYear,2007,41,0.0251285,49204,1187.08
42,SimYear,2007,42,0.0201028,47379.1,916.709
43,SimYear,2007,43,0.0150771,45696.2,664.759
44,SimYear,2007,44,0.0231182,44161.8,981.169
45,SimYear,2007,45,0.0462364,42223.3,1854.96
46,SimYear,2007,46,0.0593032,39352.1,2203.23
47,SimYear,2007,47,0.0854368,36121.1,2876.52
48,SimYear,2007,48,0.0995088,32236.4,2969.54
49,SimYear,2007,49,0.143735,28316.5,3687.78
50,SimYear,2007,50,0.123632,23758.2,2687.41
51,SimYear,2007,51,0.135694,20307.9,2506.55
52,SimYear,2007,52,0.130668,17126.8,2040.59
53,SimYear,2008,1,0.155797,14498.4,2034.75
54,SimYear,2008,2,0.156802,11954.7,1687.77
55,SimYear,2008,3,0.161827,9836.64,1429.78
56,SimYear,2008,4,0.14675,8045.16,1068.18
57,SimYear,2008,5,0.184946,6673.63,1096.35
58,SimYear,2008,6,0.191982,5323.81,904.817
59,SimYear,2008,7,0.198012,4213.78,736.526
60,SimYear,2008,8,0.124637,3312.61,377.569
61,SimYear,2008,9,0.162833,2800.44,409.382
62,SimYear,2008,10,0.190976,2277.2,385.185
63,SimYear,2008,11,0.17791,1799.21,285.294
64,SimYear,2008,12,0.241233,1439.4,300.254
65,SimYear,2008,13,0.240228,1080.28,224.512
66,SimYear,2008,14,0.226156,811.151,159.77
67,SimYear,2008,15,0.255305,617.395,135.392
68,SimYear,2008,16,0.224146,456.208,89.1449
