timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294754,13461.1,381.039
2,SimYear,2007,2,0.015264,12355.3,182.389
3,SimYear,2007,3,0.0236856,11504.2,262.429
4,SimYear,2007,4,0.0415813,10623.4,421.697
5,SimYear,2007,5,0.0652669,9637.25,593.517
6,SimYear,2007,6,0.0979004,8539.11,776.347
7,SimYear,2007,7,0.107901,7324.09,730.335
8,SimYear,2007,8,0.0194748,6220.18,116.91
9,SimYear,2007,9,0.113164,5771.74,602.07
10,SimYear,2007,10,0.105269,4877.19,475.084
11,SimYear,2007,11,0.0773729,4154.46,301.519
12,SimYear,2007,12,0.0568454,3640,196.055
13,SimYear,2007,13,0.100532,3265.02,304.434
14,SimYear,2007,14,0.0142113,2904.32,39.9378
15,SimYear,2007,15,0.111585,3644.24,375.127
16,SimYear,2007,16,0.0515819,9117,446.739
17,SimYear,2007,17,0.0752675,37015.1,2616.05
18,SimYear,2007,18,0.114217,132080,13898.7
19,SimYear,2007,19,0.116323,356864,38205.9
20,SimYear,2007,20,0.0521083,729096,36081.4
21,SimYear,2007,21,0.0884262,1.18945e+06,98128.4
22,SimYear,2007,22,0.150535,1.51104e+06,205910
23,SimYear,2007,23,0.0826364,1.55442e+06,120181
24,SimYear,2007,24,0.0105269,1.54552e+06,15771.4
25,SimYear,2007,25,0.0873735,1.5711e+06,128136
26,SimYear,2007,26,0.0447394,1.45176e+06,61908.3
27,SimYear,2007,27,0.097374,1.38869e+06,125608
28,SimYear,2007,28,0.0657933,1.25419e+06,77842.8
29,SimYear,2007,29,0.15264,1.16457e+06,160753
30,SimYear,2007,30,0.00210538,988112,2025.09
31,SimYear,2007,31,0.0773729,971708,70524
32,SimYear,2007,32,0.0736885,883953,61210.2
33,SimYear,2007,33,0.0315808,805175,24394.5
34,SimYear,2007,34,0.0384233,763320,28042.5
35,SimYear,2007,35,0.0589508,717309,40024.7
36,SimYear,2007,36,0.0568454,659207,35505.7
37,SimYear,2007,37,0.103164,606107,57919
38,SimYear,2007,38,0.149482,531272,71927
39,SimYear,2007,39,0.136324,443993,55169.3
40,SimYear,2007,40,0.0268437,375496,9692.62
41,SimYear,2007,41,0.0810573,353896,26859.5
42,SimYear,2007,42,0.0584244,315599,17457.2
43,SimYear,2007,43,0.0752675,287601,20326.3
44,SimYear,2007,44,0.0131587,257471,3279.97
45,SimYear,2007,45,0.0347388,245055,8154.21
46,SimYear,2007,46,0.0278963,228074,6114.92
47,SimYear,2007,47,0.0594771,213565,12019.9
48,SimYear,2007,48,0.00578981,193626,1089.29
49,SimYear,2007,49,0.0157904,185108,2826.08
50,SimYear,2007,50,0.094216,175095,15347.5
51,SimYear,2007,51,0.12106,153041,17012.7
52,SimYear,2007,52,0.0673723,130150,8265.43
53,SimYear,2008,1,0.119481,116727,12816.5
54,SimYear,2008,2,0.0484238,99324.9,4576.1
55,SimYear,2008,3,0.015264,90698.8,1338.9
56,SimYear,2008,4,0.0847417,85577,6778
57,SimYear,2008,5,0.0236856,75293.7,1717.57
58,SimYear,2008,6,0.0194748,70389.4,1322.99
59,SimYear,2008,7,0.068425,66057.7,4258.47
