"","x"
"Week1.1956",7.56982419295832e-12
"Week2.1956",6.77856409486914e-12
"Week3.1956",6.24700253344254e-12
"Week4.1956",6.33916194843498e-12
"Week5.1956",2.26033780264357e-11
"Week6.1956",4.0654918795342e-10
"Week7.1956",9.63454234194581e-09
"Week8.1956",2.40017002779445e-07
"Week9.1956",5.87376610349106e-06
"Week10.1956",0.000136496681339492
"Week11.1956",0.0028410570654123
"Week12.1956",0.0514897769643435
"Week13.1956",0.771109182412031
"Week14.1956",9.33706088887228
"Week15.1956",86.9475670995353
"Week16.1956",617.396558901361
"Week17.1956",3250.374952746
"Week18.1956",12420.6377237291
"Week19.1956",34674.1492529611
"Week20.1956",73589.9881241191
"Week21.1956",119738.439044032
"Week22.1956",147381.140586372
"Week23.1956",160928.510257399
"Week24.1956",163742.520074492
"Week25.1956",162714.017003981
"Week26.1956",149684.639490765
"Week27.1956",142001.973895529
"Week28.1956",126254.11304909
"Week29.1956",119000.338096327
"Week30.1956",99543.5880799555
"Week31.1956",89646.4484374676
"Week32.1956",83911.1479500244
"Week33.1956",74388.7481930528
"Week34.1956",71872.4536562966
"Week35.1956",69264.1766568442
"Week36.1956",62104.2376912617
"Week37.1956",52911.5852882444
"Week38.1956",49694.3708626216
"Week39.1956",47928.8147677721
"Week40.1956",43968.2714736775
"Week41.1956",36378.0357366789
"Week42.1956",33276.7702139505
"Week43.1956",31649.415004908
"Week44.1956",27223.9964644867
"Week45.1956",22155.6276343997
"Week46.1956",19490.4182282461
"Week47.1956",17831.1560433295
"Week48.1956",16593.4874122917
"Week49.1956",14603.1143580735
"Week50.1956",12593.6184797854
"Week51.1956",11839.6848556152
"Week52.1956",10908.2265720913
"Week1.1957",9956.03047144543
"Week2.1957",8973.70658505454
"Week3.1957",8203.38140062078
"Week4.1957",7271.18516993459
"Week5.1957",6616.18083577184
"Week6.1957",6114.04447910164
"Week7.1957",5406.16200098771
"Week8.1957",4565.26513315665
"Week9.1957",4330.82651624411
"Week10.1957",4172.71055695141
"Week11.1957",3834.89709646975
"Week12.1957",3468.08794260994
"Week13.1957",3214.74911335674
"Week14.1957",2718.5555241221
"Week15.1957",2650.25221984573
"Week16.1957",2876.06935973708
"Week17.1957",5403.20400550812
"Week18.1957",14641.0042676196
"Week19.1957",37296.8403859753
"Week20.1957",74790.9459677727
"Week21.1957",121845.373886749
"Week22.1957",156389.996981013
"Week23.1957",182357.415532282
"Week24.1957",188577.313173713
"Week25.1957",174995.594324967
"Week26.1957",166310.414512262
"Week27.1957",167556.435432403
"Week28.1957",168378.166889614
"Week29.1957",154061.973009105
"Week30.1957",128405.983363255
"Week31.1957",115959.328213591
"Week32.1957",101833.888610601
"Week33.1957",95791.6059407038
"Week34.1957",83120.4798881562
"Week35.1957",72815.5525469044
"Week36.1957",68235.2659917375
"Week37.1957",63116.7085829357
"Week38.1957",57271.3971486502
"Week39.1957",52594.1529078515
"Week40.1957",50429.3288444005
"Week41.1957",45792.9939881155
"Week42.1957",44006.6026289626
"Week43.1957",42355.9355132893
"Week44.1957",40344.7025697774
"Week45.1957",36916.3914746285
"Week46.1957",32844.6602684513
"Week47.1957",31210.5375285415
"Week48.1957",28134.781879366
"Week49.1957",27280.3371750504
"Week50.1957",25239.9794029334
"Week51.1957",22942.7799749864
"Week52.1957",21216.7194466804
"Week1.1958",18818.4327240526
"Week2.1958",16389.5133994413
"Week3.1958",14349.2873140482
"Week4.1958",13186.0381807336
"Week5.1958",11253.1239940489
"Week6.1958",10706.3093585652
"Week7.1958",9641.95171579973
"Week8.1958",8663.8609510721
"Week9.1958",7439.66878611748
"Week10.1958",6567.07777603334
"Week11.1958",5732.96909781365
"Week12.1958",5416.28139601721
"Week13.1958",4750.59955388595
"Week14.1958",4412.72124681983
"Week15.1958",3783.3982253135
"Week16.1958",4096.36199588427
"Week17.1958",6549.95781070746
"Week18.1958",15749.1898953994
"Week19.1958",38193.0569608522
"Week20.1958",76695.3914244108
"Week21.1958",119205.49606276
"Week22.1958",153575.489888638
"Week23.1958",169355.921981035
"Week24.1958",176484.414707822
"Week25.1958",169256.686090234
"Week26.1958",146609.582203266
"Week27.1958",132389.551989982
"Week28.1958",125594.153830439
"Week29.1958",114273.190840082
"Week30.1958",108407.672364512
"Week31.1958",96795.7485048485
"Week32.1958",88084.2267975126
"Week33.1958",77181.4858864627
"Week34.1958",71134.9881023562
"Week35.1958",65106.8727626187
"Week36.1958",59674.9812697699
"Week37.1958",57269.3528814989
"Week38.1958",55054.9426526819
"Week39.1958",48487.9787588586
"Week40.1958",44165.7811566887
"Week41.1958",38511.2986697401
"Week42.1958",37010.1347322611
"Week43.1958",34054.4191085035
"Week44.1958",29701.1602054474
"Week45.1958",26886.4530795076
"Week46.1958",25118.6522622699
"Week47.1958",22431.1315405
"Week48.1958",21246.4023747836
"Week49.1958",20510.2762373039
"Week50.1958",18548.2102800539
"Week51.1958",17558.675077207
"Week52.1958",16507.8662777822
"Week1.1959",15809.8322060535
"Week2.1959",13945.1683509476
"Week3.1959",12078.4425250853
"Week4.1959",10214.5732842287
"Week5.1959",8839.81443979555
"Week6.1959",7923.64357647062
"Week7.1959",7167.73584757874
"Week8.1959",6129.85585200594
"Week9.1959",5520.18585837439
"Week10.1959",5039.34326282409
"Week11.1959",4829.16481923461
"Week12.1959",4378.1940397301
"Week13.1959",3789.47063777282
"Week14.1959",3322.61342569144
"Week15.1959",2820.86408333008
"Week16.1959",2889.54657635929
"Week17.1959",5265.01826804592
"Week18.1959",14598.373139465
"Week19.1959",37064.8279495708
"Week20.1959",76040.0553590091
"Week21.1959",119103.082471208
"Week22.1959",159674.350288846
"Week23.1959",175637.068654729
"Week24.1959",162626.836017838
"Week25.1959",154121.16485085
"Week26.1959",152322.571715022
"Week27.1959",144897.99082444
"Week28.1959",130173.808606315
"Week29.1959",112731.130227616
"Week30.1959",100506.644375591
"Week31.1959",87719.9538240433
"Week32.1959",85651.1675775808
"Week33.1959",83649.7132382605
"Week34.1959",72499.5363041433
"Week35.1959",64002.3188123439
"Week36.1959",61639.2432783738
"Week37.1959",59118.6557517017
"Week38.1959",56118.0361852447
"Week39.1959",53503.0944985042
"Week40.1959",48549.9060120083
"Week41.1959",47424.1795385395
