"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.6982472860294e-12
"Week3.1956",5.92622920548302e-12
"Week4.1956",5.23021077132684e-12
"Week5.1956",4.66000244509082e-12
"Week6.1956",4.06202167021514e-12
"Week7.1956",3.52925987115232e-12
"Week8.1956",3.05878871705243e-12
"Week9.1956",2.77166967696211e-12
"Week10.1956",2.45834460862894e-12
"Week11.1956",2.14773754507491e-12
"Week12.1956",1.89425986910955e-12
"Week13.1956",1.61299089640184e-12
"Week14.1956",1.37817416641924e-12
"Week15.1956",1.19116538091368e-12
"Week16.1956",1.01870349899629e-12
"Week17.1956",1.12050785611155e-12
"Week18.1956",2.02698444524402e-11
"Week19.1956",1.58539967689183e-09
"Week20.1956",1.18211043172815e-07
"Week21.1956",7.6122973088388e-06
"Week22.1956",0.000398876308067961
"Week23.1956",0.0160679453992132
"Week24.1956",0.474525389925204
"Week25.1956",9.80390463621736
"Week26.1956",136.895387675715
"Week27.1956",1256.73075835146
"Week28.1956",7448.44628906077
"Week29.1956",28529.9426253647
"Week30.1956",72010.3065267954
"Week31.1956",126165.528429279
"Week32.1956",166481.443291264
"Week33.1956",183337.367476757
"Week34.1956",186914.629355423
"Week35.1956",186298.408685964
"Week36.1956",185034.808668052
"Week37.1956",183924.964202324
"Week38.1956",181411.634223507
"Week39.1956",180419.771547699
"Week40.1956",179388.938660566
"Week41.1956",178490.406355991
"Week42.1956",176510.804329443
"Week43.1956",174673.970360844
"Week44.1956",173014.661225293
"Week45.1956",170235.03022601
"Week46.1956",164932.822357102
"Week47.1956",158310.285880538
"Week48.1956",149400.143304636
"Week49.1956",139634.988135446
"Week50.1956",126973.667706187
"Week51.1956",116712.438005101
"Week52.1956",106403.193880762
"Week1.1957",97199.1844250162
"Week2.1957",87399.2183396084
"Week3.1957",78475.3149067427
"Week4.1957",70197.5392307616
"Week5.1957",63308.8125351913
"Week6.1957",55777.0112064074
"Week7.1957",48904.6926764938
"Week8.1957",42700.7010340172
"Week9.1957",38920.4186510111
"Week10.1957",34661.1608012789
"Week11.1957",30341.1658671757
"Week12.1957",26753.3831836164
"Week13.1957",22709.9782453818
"Week14.1957",19280.814548459
"Week15.1957",16499.9431797807
"Week16.1957",13872.9281683246
"Week17.1957",11877.551075561
"Week18.1957",10208.1335193026
"Week19.1957",8912.60777085001
"Week20.1957",7591.07004992613
"Week21.1957",6576.31742225649
"Week22.1957",5868.06248010904
"Week23.1957",5020.76455092615
"Week24.1957",4390.50320905108
"Week25.1957",3768.14550301942
"Week26.1957",3266.19504873824
"Week27.1957",2883.26656357278
"Week28.1957",2557.12228586992
"Week29.1957",2298.83609262813
"Week30.1957",2165.85979560336
"Week31.1957",2798.78000449394
"Week32.1957",7490.98818490814
"Week33.1957",25296.710568069
"Week34.1957",65784.5066667438
"Week35.1957",121297.28099117
"Week36.1957",167630.915438335
"Week37.1957",192123.047225401
"Week38.1957",199887.944335385
"Week39.1957",203639.795377049
"Week40.1957",205889.648061957
"Week41.1957",207791.304122432
"Week42.1957",208083.203670838
"Week43.1957",208230.379554072
"Week44.1957",208320.862719795
"Week45.1957",206820.78830516
"Week46.1957",202014.332641415
"Week47.1957",195345.299353381
"Week48.1957",185604.578601406
"Week49.1957",174553.24538827
"Week50.1957",159631.364010169
"Week51.1957",147500.226308664
"Week52.1957",135122.522456889
"Week1.1958",123988.192245907
"Week2.1958",111950.60869853
"Week3.1958",100905.987175526
"Week4.1958",90584.0291344017
"Week5.1958",81967.8709925214
"Week6.1958",72444.257617009
"Week7.1958",63707.3664006955
"Week8.1958",55780.1024988682
"Week9.1958",50972.9826715307
"Week10.1958",45503.8136404686
"Week11.1958",39922.6721888577
"Week12.1958",35277.5572694701
"Week13.1958",30006.8964681662
"Week14.1958",25524.9563315915
"Week15.1958",21882.9731808877
"Week16.1958",18430.1337479845
"Week17.1958",15804.5068316982
"Week18.1958",13603.7048790206
"Week19.1958",11894.5153932995
"Week20.1958",10145.1091374833
"Week21.1958",8800.79074282668
"Week22.1958",7862.88049556367
"Week23.1958",6735.42564462119
"Week24.1958",5896.35117673032
"Week25.1958",5065.77292921389
"Week26.1958",4395.36558790422
"Week27.1958",3883.83452809393
"Week28.1958",3447.67790444124
"Week29.1958",3101.26540793622
"Week30.1958",2908.58723299247
"Week31.1958",3590.76572436086
"Week32.1958",8720.86249899565
"Week33.1958",27691.2468994753
"Week34.1958",69545.6816106559
"Week35.1958",125169.788044629
"Week36.1958",170190.563089109
"Week37.1958",193343.498782735
"Week38.1958",200450.994165243
"Week39.1958",203979.84669691
"Week40.1958",206129.379201994
"Week41.1958",207956.878948914
"Week42.1958",208183.182613807
"Week43.1958",208272.349047117
"Week44.1958",208311.299116441
"Week45.1958",206765.741799476
"Week46.1958",201920.824813016
"Week47.1958",195220.300931796
"Week48.1958",185456.075341226
"Week49.1958",174387.996379146
"Week50.1958",159458.713607779
"Week51.1958",147322.513522894
"Week52.1958",134944.538978199
"Week1.1959",123812.081678874
"Week2.1959",111780.874940255
"Week3.1959",100744.017079488
"Week4.1959",90431.1504471369
"Week5.1959",81823.2759828449
"Week6.1959",72311.3626953714
"Week7.1959",63586.3034633456
"Week8.1959",55670.5622288114
"Week9.1959",50869.7221712427
"Week10.1959",45408.9672273441
"Week11.1959",39837.3454078623
"Week12.1959",35200.4685775349
"Week13.1959",29939.9714071347
"Week14.1959",25466.9223958988
"Week15.1959",21832.3328458346
"Week16.1959",18386.7923890154
"Week17.1959",15766.7755734795
"Week18.1959",13570.7635388507
"Week19.1959",11865.3352642791
"Week20.1959",10119.9211304405
"Week21.1959",8778.6907995365
"Week22.1959",7842.91541027988
"Week23.1959",6718.13856349069
"Week24.1959",5881.06846952813
"Week25.1959",5052.52916095543
"Week26.1959",4383.78721514718
"Week27.1959",3873.68805925902
"Week28.1959",3442.29578664423
"Week29.1959",3151.50608579127
"Week30.1959",3481.06110161771
"Week31.1959",7207.00190082801
"Week32.1959",22640.5323103223
"Week33.1959",59992.6960006327
"Week34.1959",114483.328378691
"Week35.1959",162517.174370767
"Week36.1959",188746.78997115
"Week37.1959",198564.587337389
"Week38.1959",200362.14461377
"Week39.1959",202137.772092829
"Week40.1959",203382.258601138
"Week41.1959",204487.932800667
"Week42.1959",204102.799376007
"Week43.1959",203653.877291823
"Week44.1959",203216.350830241
"Week45.1959",201289.242785527
"Week46.1959",196206.708852457
"Week47.1959",189377.330100997
"Week48.1959",179630.642093155
"Week49.1959",168672.812769279
"Week50.1959",154033.619673596
"Week51.1959",142142.932283879
"Week52.1959",130060.428562308
"Week1.1960",119212.598801622
"Week2.1960",107528.934190064
"Week3.1960",96828.7812568233
"Week4.1960",86847.7280532065
"Week5.1960",78523.5698259198
"Week6.1960",69348.5237560059
"Week7.1960",60942.1897779837
"Week8.1960",53322.8875950341
"Week9.1960",48696.1602400845
"Week10.1960",43445.7044088257
"Week11.1960",38096.6881698401
"Week12.1960",33647.1650206892
"Week13.1960",28606.0954371144
"Week14.1960",24321.9226602568
"Week15.1960",20842.5125587752
"Week16.1960",17546.7448253165
"Week17.1960",15041.1435219739
"Week18.1960",12941.9127389038
"Week19.1960",11312.0675767087
"Week20.1960",9645.28379717717
"Week21.1960",8364.66669692468
"Week22.1960",7472.38183380333
"Week23.1960",6424.8598714747
"Week24.1960",5924.97670392124
"Week25.1960",7348.35114655337
"Week26.1960",16944.367585882
"Week27.1960",45415.2186313873
"Week28.1960",93963.8375756555
"Week29.1960",142865.042210193
"Week30.1960",170994.555737095
"Week31.1960",179513.788363988
"Week32.1960",178996.628035789
"Week33.1960",175235.896218464
"Week34.1960",171561.650023689
"Week35.1960",168187.61634003
"Week36.1960",165217.428827064
"Week37.1960",162707.509565551
"Week38.1960",159175.233382644
"Week39.1960",157158.671133663
"Week40.1960",155252.893729837
"Week41.1960",153583.805113496
"Week42.1960",151091.024498336
"Week43.1960",148812.785212995
"Week44.1960",146761.380153896
"Week45.1960",143829.873774359
"Week46.1960",138844.268960223
"Week47.1960",132827.374166907
"Week48.1960",124968.65036833
"Week49.1960",116469.18897207
"Week50.1960",105629.346126835
"Week51.1960",96856.1713649336
"Week52.1960",88102.1772513675
"Week1.1961",80313.838262274
"Week2.1961",72075.1459241443
"Week3.1961",64594.939146507
"Week4.1961",57678.7216058684
"Week5.1961",51933.1734727083
"Week6.1961",45686.2343617256
"Week7.1961",40001.2661673662
"Week8.1961",34879.8927859192
"Week9.1961",31751.0944068649
"Week10.1961",28242.3391144874
"Week11.1961",24694.5126690529
"Week12.1961",21751.1249224096
"Week13.1961",18445.0004707723
"Week14.1961",15645.0159828586
"Week15.1961",13376.6520002928
"Week16.1961",11237.2479404166
"Week17.1961",9612.80575550954
"Week18.1961",8254.95276082375
"Week19.1961",7201.9298751718
"Week20.1961",6129.92992036691
"Week21.1961",5307.12935934609
"Week22.1961",4732.66047900992
"Week23.1961",4048.02214173611
"Week24.1961",3558.67487654829
"Week25.1961",3304.4522135522
"Week26.1961",4818.44298603981
"Week27.1961",13762.9247975667
"Week28.1961",40699.2960104786
"Week29.1961",88770.924837772
"Week30.1961",139645.786624246
"Week31.1961",171763.911144397
"Week32.1961",183038.503606336
"Week33.1961",183089.121324457
"Week34.1961",180700.85023551
"Week35.1961",178070.572019039
"Week36.1961",175693.710968377
"Week37.1961",173693.340672092
"Week38.1961",170504.855256412
"Week39.1961",168857.913213714
"Week40.1961",167263.854577203
"Week41.1961",165869.942210227
"Week42.1961",163538.404170478
"Week43.1961",161398.077942887
"Week44.1961",159469.539488448
"Week45.1961",156550.332314957
"Week46.1961",151358.076885187
"Week47.1961",145004.725322911
"Week48.1961",136605.591607867
"Week49.1961",127471.065499294
"Week50.1961",115738.920848937
"Week51.1961",106237.675081412
"Week52.1961",96729.1883030351
"Week1.1962",88257.5361825843
"Week2.1962",79272.0696176353
"Week3.1962",71103.7394445891
"Week4.1962",63539.6385496851
"Week5.1962",57250.2186676993
"Week6.1962",50395.9998148225
"Week7.1962",44152.0912546404
"Week8.1962",38522.2910611099
"Week9.1962",35086.4928720942
"Week10.1962",31225.3439041282
"Week11.1962",27316.2075345947
"Week12.1962",24071.6386497938
"Week13.1962",20421.7313928626
"Week14.1962",17328.7201177163
"Week15.1962",14822.0270080466
"Week16.1962",12456.2869156138
"Week17.1962",10659.7049909207
"Week18.1962",9157.22237735235
"Week19.1962",7991.59581576547
"Week20.1962",6804.00823470375
"Week21.1962",5892.41899300741
"Week22.1962",5256.33649533767
"Week23.1962",4502.76715375006
"Week24.1962",4035.1809754567
"Week25.1962",4380.02938539605
"Week26.1962",9179.53105388977
