timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922405,651712,56575.2
2,SimYear,2007,2,0.0928356,590152,51546.7
3,SimYear,2007,3,0.0958111,533362,48009.5
4,SimYear,2007,4,0.0868846,480000,39352.5
5,SimYear,2007,5,0.109498,435344,44486
6,SimYear,2007,6,0.113664,385599,40818.6
7,SimYear,2007,7,0.117235,339778,37033.5
8,SimYear,2007,8,0.0737924,298058,20887.8
9,SimYear,2007,9,0.0964062,272834,24703.9
10,SimYear,2007,10,0.113069,243962,25697.6
11,SimYear,2007,11,0.105333,214379,21116
12,SimYear,2007,12,0.142824,189712,24878.9
13,SimYear,2007,13,0.142229,161598,21109.9
14,SimYear,2007,14,0.133898,137647,16996.5
15,SimYear,2007,15,0.151155,118158,16333
16,SimYear,2007,16,0.132707,99637.2,12200.8
17,SimYear,2007,17,0.128542,85539.7,10166.3
18,SimYear,2007,18,0.112474,73707.3,7725.29
19,SimYear,2007,19,0.136873,64510.5,8130.91
20,SimYear,2007,20,0.119615,55076.3,6117.72
21,SimYear,2007,21,0.0898601,47820.5,4048.89
22,SimYear,2007,22,0.131517,42758,5191.84
23,SimYear,2007,23,0.109498,36660.5,3746.19
24,SimYear,2007,24,0.127947,32172.1,3807.02
25,SimYear,2007,25,0.11783,28383.7,3108.43
26,SimYear,2007,26,0.0993817,31161.5,2904.39
27,SimYear,2007,27,0.0946209,65795.8,5852.32
28,SimYear,2007,28,0.083314,201342,15856.3
29,SimYear,2007,29,0.0737924,516783,36215.8
30,SimYear,2007,30,0.0601051,964839,55445.9
31,SimYear,2007,31,0.0517737,1.35687e+06,67442.5
32,SimYear,2007,32,0.0511786,1.56374e+06,76854.1
33,SimYear,2007,33,0.0440374,1.61596e+06,68579.7
34,SimYear,2007,34,0.0380864,1.61157e+06,59325.4
35,SimYear,2007,35,0.0321354,1.59449e+06,49671.3
36,SimYear,2007,36,0.0261844,1.57735e+06,40155.9
37,SimYear,2007,37,0.029755,1.56282e+06,45131.4
38,SimYear,2007,38,0.017853,1.5371e+06,26790.8
39,SimYear,2007,39,0.0148775,1.52484e+06,22180.3
40,SimYear,2007,40,0.0113069,1.51272e+06,16752.7
41,SimYear,2007,41,0.0148775,1.50211e+06,21849.6
42,SimYear,2007,42,0.011902,1.48273e+06,17279.7
43,SimYear,2007,43,0.0089265,1.46483e+06,12822.2
44,SimYear,2007,44,0.0136873,1.44864e+06,19397.6
45,SimYear,2007,45,0.0273746,1.42332e+06,37859.3
46,SimYear,2007,46,0.0351109,1.3772e+06,46805.8
47,SimYear,2007,47,0.0505835,1.32036e+06,64156.5
48,SimYear,2007,48,0.0589149,1.24473e+06,70154.7
49,SimYear,2007,49,0.0850993,1.16224e+06,93409.2
50,SimYear,2007,50,0.0731973,1.05595e+06,73424.7
51,SimYear,2007,51,0.0803385,969819,73756
52,SimYear,2007,52,0.077363,883499,64797.3
53,SimYear,2008,1,0.0922405,806513,70013.5
54,SimYear,2008,2,0.0928356,724738,63302
55,SimYear,2008,3,0.0958111,650342,58539.2
56,SimYear,2008,4,0.0868846,581411,47666.6
57,SimYear,2008,5,0.109498,524077,53553.3
58,SimYear,2008,6,0.113664,461529,48856.5
59,SimYear,2008,7,0.117235,404505,44088.3
60,SimYear,2008,8,0.0737924,353056,24742
61,SimYear,2008,9,0.0964062,321656,29124.6
62,SimYear,2008,10,0.113069,286348,30162.3
63,SimYear,2008,11,0.105333,250581,24681.9
64,SimYear,2008,12,0.142824,220883,28966.6
65,SimYear,2008,13,0.142229,187458,24487.9
66,SimYear,2008,14,0.133898,159120,19647.9
67,SimYear,2008,15,0.151155,136142,18819
68,SimYear,2008,16,0.132707,114448,14014.4
69,SimYear,2008,17,0.128542,97967.4,11643.3
70,SimYear,2008,18,0.112474,84182.1,8823.15
71,SimYear,2008,19,0.136873,73485.1,9262.07
72,SimYear,2008,20,0.119615,62582.4,6951.48
73,SimYear,2008,21,0.0898601,54209.6,4589.84
74,SimYear,2008,22,0.131517,48362,5872.3
75,SimYear,2008,23,0.109498,41374.2,4227.86
76,SimYear,2008,24,0.127947,36175.1,4280.7
77,SimYear,2008,25,0.11783,31044,3399.77
78,SimYear,2008,26,0.0993817,26905.7,2507.73
79,SimYear,2008,27,0.0946209,23752.3,2112.69
80,SimYear,2008,28,0.083314,21139.6,1664.81
81,SimYear,2008,29,0.0737924,19966.2,1399.22
82,SimYear,2008,30,0.0601051,26695.7,1534.11
83,SimYear,2008,31,0.0517737,72093.4,3583.36
84,SimYear,2008,32,0.0511786,233651,11483.4
85,SimYear,2008,33,0.0440374,584433,24802.8
86,SimYear,2008,34,0.0380864,1.05629e+06,38884.2
87,SimYear,2008,35,0.0321354,1.44996e+06,45168.7
88,SimYear,2008,36,0.0261844,1.659e+06,42234.5
89,SimYear,2008,37,0.029755,1.73732e+06,50170.8
90,SimYear,2008,38,0.017853,1.75095e+06,30518.1
91,SimYear,2008,39,0.0148775,1.76539e+06,25679.3
92,SimYear,2008,40,0.0113069,1.77529e+06,19660.5
93,SimYear,2008,41,0.0148775,1.78402e+06,25950.4
94,SimYear,2008,42,0.011902,1.77986e+06,20742.4
95,SimYear,2008,43,0.0089265,1.77522e+06,15539.2
96,SimYear,2008,44,0.0136873,1.77075e+06,23710.7
97,SimYear,2008,45,0.0273746,1.75336e+06,46638.2
98,SimYear,2008,46,0.0351109,1.70857e+06,58067.6
99,SimYear,2008,47,0.0505835,1.64862e+06,80107
100,SimYear,2008,48,0.0589149,1.56337e+06,88113.8
101,SimYear,2008,49,0.0850993,1.46767e+06,117957
102,SimYear,2008,50,0.0731973,1.3401e+06,93183.2
103,SimYear,2008,51,0.0803385,1.23646e+06,94034.3
104,SimYear,2008,52,0.077363,1.1312e+06,82964.2
105,SimYear,2009,1,0.0922405,1.03671e+06,89996.6
106,SimYear,2009,2,0.0928356,935007,81667.9
107,SimYear,2009,3,0.0958111,841890,75781.1
108,SimYear,2009,4,0.0868846,755052,61902.5
109,SimYear,2009,5,0.109498,682619,69754
110,SimYear,2009,6,0.113664,602821,63813.3
111,SimYear,2009,7,0.117235,529716,57735.5
112,SimYear,2009,8,0.0737924,463473,32479.9
113,SimYear,2009,9,0.0964062,423223,38321
114,SimYear,2009,10,0.113069,377580,39772.1
115,SimYear,2009,11,0.105333,331090,32611.9
116,SimYear,2009,12,0.142824,292409,38346.6
