timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0391611,104813,3942.71
2,SimYear,2007,2,0.0807698,222877,16941.8
3,SimYear,2007,3,0.163171,378249,55803.4
4,SimYear,2007,4,0.119931,474854,52581.6
5,SimYear,2007,5,0.130537,510490,61210.2
6,SimYear,2007,6,0.128905,484932,57464.5
7,SimYear,2007,7,0.0424245,439831,17895
8,SimYear,2007,8,0.203148,427913,77099.7
9,SimYear,2007,9,0.143591,352262,46168.5
10,SimYear,2007,10,0.17133,306456,47285.8
11,SimYear,2007,11,0.138696,258371,32786.2
12,SimYear,2007,12,0.0913759,224338,19192.2
13,SimYear,2007,13,0.0864808,203645,16528.1
14,SimYear,2007,14,0.185199,185295,30699.4
15,SimYear,2007,15,0.0538465,152398,7825.69
16,SimYear,2007,16,0.051399,142640,7000.1
17,SimYear,2007,17,0.0758746,133582,9561.6
18,SimYear,2007,18,0.00897442,121865,1066.33
19,SimYear,2007,19,0.0473197,118680,5372.8
20,SimYear,2007,20,0.16154,111071,16235.3
21,SimYear,2007,21,0.0840332,92606.5,7312.11
22,SimYear,2007,22,0.0913759,83331.9,7129.08
23,SimYear,2007,23,0.0465038,74353.3,3309.35
24,SimYear,2007,24,0.123194,69314.1,7871.64
25,SimYear,2007,25,0.166435,59787.9,8982.81
26,SimYear,2007,26,0.0807698,49343.7,3750.81
27,SimYear,2007,27,0.136248,44328.9,5532.44
28,SimYear,2007,28,0.187647,37644.8,6311.95
29,SimYear,2007,29,0.0497672,30344.5,1443.05
30,SimYear,2007,30,0.10035,28056.6,2624.46
31,SimYear,2007,31,0.103614,24645.7,2376.58
32,SimYear,2007,32,0.0783222,21565.7,1591.52
33,SimYear,2007,33,0.102798,19342.9,1851.28
34,SimYear,2007,34,0.0750588,16920.5,1198.6
35,SimYear,2007,35,0.0758746,15210.2,1088.72
36,SimYear,2007,36,0.146854,13655,1827.44
37,SimYear,2007,37,0.0815856,11413.6,876.009
38,SimYear,2007,38,0.0244757,10179.3,241.062
39,SimYear,2007,39,0.126458,9608.07,1118.27
40,SimYear,2007,40,0.110141,8186.51,836.486
41,SimYear,2007,41,0.0791381,7087.44,528.282
42,SimYear,2007,42,0.0824015,6326.95,490.26
43,SimYear,2007,43,0.0921918,5627.81,485.567
44,SimYear,2007,44,0.119115,4955.62,545.229
45,SimYear,2007,45,0.0318184,4246.54,130.261
46,SimYear,2007,46,0.0318184,3969.76,121.771
47,SimYear,2007,47,0.0717954,3710.09,251.788
48,SimYear,2007,48,0.101982,3332.34,316.529
49,SimYear,2007,49,0.00244757,2931.95,7.0195
50,SimYear,2007,50,0.0832174,3186.28,249.243
51,SimYear,2007,51,0.119115,5839.87,642.517
52,SimYear,2007,52,0.0921918,21311.5,1838.75
53,SimYear,2008,1,0.0840332,153764,12141
54,SimYear,2008,2,0.150118,440382,60150.8
55,SimYear,2008,3,0.0995345,797434,74016.3
56,SimYear,2008,4,0.177857,1.09529e+06,174889
57,SimYear,2008,5,0.0979028,1.13341e+06,103559
58,SimYear,2008,6,0.208859,1.11925e+06,206764
59,SimYear,2008,7,0.0269233,941606,24498.9
60,SimYear,2008,8,0.144407,933096,122940
61,SimYear,2008,9,0.132169,816518,99049.8
62,SimYear,2008,10,0.106061,719969,70981.8
63,SimYear,2008,11,0.0872966,649106,53158.1
64,SimYear,2008,12,0.0220281,594274,12681.4
65,SimYear,2008,13,0.0709795,579017,38864.4
66,SimYear,2008,14,0.136248,535752,66864.1
