"","x"
"Week1.1956",17725.3919865718
"Week2.1956",55012.130530187
"Week3.1956",109485.366666713
"Week4.1956",154502.721431167
"Week5.1956",158231.804424476
"Week6.1956",169507.370537976
"Week7.1956",162658.202751378
"Week8.1956",157672.595377486
"Week9.1956",141614.557501503
"Week10.1956",130198.32755733
"Week11.1956",129424.854596474
"Week12.1956",124901.31242058
"Week13.1956",117810.297060371
"Week14.1956",106590.806321357
"Week15.1956",95600.3511560734
"Week16.1956",77525.3874952797
"Week17.1956",68318.4274308304
"Week18.1956",64762.1992691542
"Week19.1956",62174.4037741557
"Week20.1956",59506.1061193013
"Week21.1956",52988.2794149652
"Week22.1956",48416.7232001971
"Week23.1956",42974.9087564046
"Week24.1956",37952.1640246481
"Week25.1956",32745.3407410631
"Week26.1956",28908.4647122133
"Week27.1956",27217.6790610807
"Week28.1956",24412.1096107918
"Week29.1956",22211.8623957587
"Week30.1956",21198.9932079318
"Week31.1956",19931.3160050857
"Week32.1956",17997.9308166582
"Week33.1956",16424.6001363057
"Week34.1956",14755.8475563452
"Week35.1956",13281.2909937515
"Week36.1956",11382.4073999869
"Week37.1956",10490.5956836372
"Week38.1956",8382.10134619796
"Week39.1956",7459.27822015841
"Week40.1956",6817.37365197184
"Week41.1956",5816.72255142528
"Week42.1956",5444.97849429671
"Week43.1956",4815.46006906762
"Week44.1956",3953.78150899261
"Week45.1956",3307.84487835583
"Week46.1956",2885.7827564517
"Week47.1956",2665.25550234203
"Week48.1956",2475.23722771026
"Week49.1956",2223.09637869992
"Week50.1956",2210.99556166283
"Week51.1956",3062.07970253518
"Week52.1956",7736.38056769183
"Week1.1957",24673.0752265543
"Week2.1957",60140.9013723824
"Week3.1957",108944.753703325
"Week4.1957",151022.786537997
"Week5.1957",173910.091833392
"Week6.1957",176871.612758976
"Week7.1957",162123.23576971
"Week8.1957",152173.248842165
"Week9.1957",131299.228317406
"Week10.1957",116525.105289103
"Week11.1957",106522.061052709
"Week12.1957",97285.0255309085
"Week13.1957",86017.3848338025
"Week14.1957",84990.5809469871
"Week15.1957",78426.7381084727
"Week16.1957",66272.5935023584
"Week17.1957",59093.9267927979
"Week18.1957",56682.3829437751
"Week19.1957",48871.4809023023
"Week20.1957",42919.3060693562
"Week21.1957",40369.7259376889
"Week22.1957",32709.6275281958
"Week23.1957",29192.6264407281
"Week24.1957",26845.5332024678
"Week25.1957",23475.9693228277
"Week26.1957",20690.6790205998
"Week27.1957",19355.6228236162
"Week28.1957",16616.424983755
"Week29.1957",13195.6989242782
"Week30.1957",11070.9783546862
"Week31.1957",9658.66506624257
