timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0427077,228989,9387.04
2,SimYear,2007,2,0.0429832,214345,8842.23
3,SimYear,2007,3,0.0443609,200412,8526.62
4,SimYear,2007,4,0.0402279,186977,7228.58
5,SimYear,2007,5,0.0506981,175034,8484.23
6,SimYear,2007,6,0.0526269,162035,8145.18
7,SimYear,2007,7,0.0542801,149613,7750.74
8,SimYear,2007,8,0.0341661,137832,4539.24
9,SimYear,2007,9,0.0446364,129482,5542.36
10,SimYear,2007,10,0.0523513,120307,6016.74
11,SimYear,2007,11,0.0487694,110865,5174.31
12,SimYear,2007,12,0.066128,102481,6430.32
13,SimYear,2007,13,0.0658525,93059,5815.56
14,SimYear,2007,14,0.061995,84489.7,4980.18
15,SimYear,2007,15,0.0699855,76974.5,5101.93
16,SimYear,2007,16,0.0614439,69542.8,4063.8
17,SimYear,2007,17,0.0595152,63344.2,3588.79
18,SimYear,2007,18,0.0520758,57789.5,2875.33
19,SimYear,2007,19,0.0633727,53098,3197.2
20,SimYear,2007,20,0.0553822,48224.3,2547.61
21,SimYear,2007,21,0.0416055,44136.1,1763.56
22,SimYear,2007,22,0.0608929,40943.3,2371.75
23,SimYear,2007,23,0.0506981,37245.9,1805.38
24,SimYear,2007,24,0.0592397,34221.1,1930.09
25,SimYear,2007,25,0.0545556,31171.3,1622.81
26,SimYear,2007,26,0.0460141,28574.2,1259.98
27,SimYear,2007,27,0.0438098,26910.7,1131.01
28,SimYear,2007,28,0.0385747,28744.6,1066.48
29,SimYear,2007,29,0.0341661,46318.5,1525.42
30,SimYear,2007,30,0.0278289,113645,3058.05
31,SimYear,2007,31,0.0239714,283414,6581.76
32,SimYear,2007,32,0.0236959,574913,13199.6
33,SimYear,2007,33,0.0203895,915831,18122.5
34,SimYear,2007,34,0.0176341,1.19132e+06,20416
35,SimYear,2007,35,0.0148788,1.34767e+06,19513.3
36,SimYear,2007,36,0.0121235,1.41381e+06,16703
37,SimYear,2007,37,0.0137767,1.43806e+06,19290.3
38,SimYear,2007,38,0.008266,1.44165e+06,11634.9
39,SimYear,2007,39,0.00688833,1.44441e+06,9720.92
40,SimYear,2007,40,0.00523513,1.44301e+06,7386.8
41,SimYear,2007,41,0.00688833,1.43883e+06,9683.35
42,SimYear,2007,42,0.00551067,1.42777e+06,7692.39
43,SimYear,2007,43,0.004133,1.41476e+06,5720.63
44,SimYear,2007,44,0.00633727,1.40027e+06,8672.28
45,SimYear,2007,45,0.0126745,1.37973e+06,17036.6
46,SimYear,2007,46,0.0162565,1.34814e+06,21313.1
47,SimYear,2007,47,0.0234203,1.31012e+06,29733.6
48,SimYear,2007,48,0.0272778,1.26193e+06,33293.6
49,SimYear,2007,49,0.0394013,1.20895e+06,45796.7
50,SimYear,2007,50,0.0338906,1.1426e+06,37331.2
51,SimYear,2007,51,0.037197,1.08444e+06,38824.2
52,SimYear,2007,52,0.0358193,1.0246e+06,35347.2
53,SimYear,2008,1,0.0427077,968304,39694
54,SimYear,2008,2,0.0429832,907876,37451.9
55,SimYear,2008,3,0.0443609,850163,36170.6
56,SimYear,2008,4,0.0402279,794308,30708.2
57,SimYear,2008,5,0.0506981,744571,36090.7
58,SimYear,2008,6,0.0526269,690137,34691.9
59,SimYear,2008,7,0.0542801,637983,33050.7
60,SimYear,2008,8,0.0341661,588391,19377.6
61,SimYear,2008,9,0.0446364,553323,23684.4
62,SimYear,2008,10,0.0523513,514613,25736.7
63,SimYear,2008,11,0.0487694,474663,22153.5
64,SimYear,2008,12,0.066128,439149,27554.9
65,SimYear,2008,13,0.0658525,399099,24941
66,SimYear,2008,14,0.061995,362628,21374.8
67,SimYear,2008,15,0.0699855,330615,21913.4
68,SimYear,2008,16,0.0614439,298901,17466.6
69,SimYear,2008,17,0.0595152,272438,15435.1
70,SimYear,2008,18,0.0520758,248702,12374.2
71,SimYear,2008,19,0.0633727,228647,13767.6
72,SimYear,2008,20,0.0553822,207776,10976.4
73,SimYear,2008,21,0.0416055,190263,7602.37
74,SimYear,2008,22,0.0608929,176588,10229.3
75,SimYear,2008,23,0.0506981,160719,7790.35
76,SimYear,2008,24,0.0592397,147740,8332.63
77,SimYear,2008,25,0.0545556,134687,7011.93
78,SimYear,2008,26,0.0460141,123887,5462.82
79,SimYear,2008,27,0.0438098,118110,4963.99
80,SimYear,2008,28,0.0385747,125661,4662.25
81,SimYear,2008,29,0.0341661,167081,5502.53
82,SimYear,2008,30,0.0278289,262968,7076.14
83,SimYear,2008,31,0.0239714,405114,9407.99
84,SimYear,2008,32,0.0236959,546175,12539.8
85,SimYear,2008,33,0.0203895,640067,12665.7
86,SimYear,2008,34,0.0176341,683282,11709.6
87,SimYear,2008,35,0.0148788,696416,10083.7
88,SimYear,2008,36,0.0121235,697894,8245.01
89,SimYear,2008,37,0.0137767,695812,9333.72
90,SimYear,2008,38,0.008266,689517,5564.75
91,SimYear,2008,39,0.00688833,684663,4607.8
92,SimYear,2008,40,0.00523513,678715,3474.35
93,SimYear,2008,41,0.00688833,672109,4523.31
94,SimYear,2008,42,0.00551067,662855,3571.26
95,SimYear,2008,43,0.004133,653196,2641.22
96,SimYear,2008,44,0.00633727,643287,3984.08
97,SimYear,2008,45,0.0126745,630992,7791.34
98,SimYear,2008,46,0.0162565,614009,9707.03
99,SimYear,2008,47,0.0234203,594448,13491.3
100,SimYear,2008,48,0.0272778,570610,15054.5
101,SimYear,2008,49,0.0394013,544923,20642.4
102,SimYear,2008,50,0.0338906,513514,16777.6
103,SimYear,2008,51,0.037197,486058,17401.4
104,SimYear,2008,52,0.0358193,458087,15803.4
105,SimYear,2009,1,0.0427077,431913,17705.6
106,SimYear,2009,2,0.0429832,404084,16669.4
107,SimYear,2009,3,0.0443609,377635,16066.7
108,SimYear,2009,4,0.0402279,352161,13614.7
109,SimYear,2009,5,0.0506981,329529,15972.9
110,SimYear,2009,6,0.0526269,304936,15328.5
111,SimYear,2009,7,0.0542801,281456,14580.8
112,SimYear,2009,8,0.0341661,259201,8536.34
113,SimYear,2009,9,0.0446364,243421,10419.4
114,SimYear,2009,10,0.0523513,226101,11307.7
115,SimYear,2009,11,0.0487694,208296,9721.61
116,SimYear,2009,12,0.066128,192492,12078.1
117,SimYear,2009,13,0.0658525,174748,10920.6
118,SimYear,2009,14,0.061995,158617,9349.57
119,SimYear,2009,15,0.0699855,144475,9575.92
120,SimYear,2009,16,0.0614439,130498,7625.76
121,SimYear,2009,17,0.0595152,118841,6732.99
122,SimYear,2009,18,0.0520758,108398,5393.39
123,SimYear,2009,19,0.0633727,99579.6,5996.01
124,SimYear,2009,20,0.0553822,90423.2,4776.91
125,SimYear,2009,21,0.0416055,82743.6,3306.2
126,SimYear,2009,22,0.0608929,76745.5,4445.68
127,SimYear,2009,23,0.0506981,69804.2,3383.54
128,SimYear,2009,24,0.0592397,64125.3,3616.71
129,SimYear,2009,25,0.0545556,58393.6,3040.03
130,SimYear,2009,26,0.0460141,53411.8,2355.2
131,SimYear,2009,27,0.0438098,49264.3,2070.5
132,SimYear,2009,28,0.0385747,45541,1689.65
133,SimYear,2009,29,0.0341661,42433.3,1397.46
134,SimYear,2009,30,0.0278289,40689.6,1094.91
135,SimYear,2009,31,0.0239714,44986.1,1044.72
136,SimYear,2009,32,0.0236959,72231,1658.37
137,SimYear,2009,33,0.0203895,160343,3172.86
138,SimYear,2009,34,0.0176341,350191,6001.34
139,SimYear,2009,35,0.0148788,628848,9105.32
140,SimYear,2009,36,0.0121235,909786,10748.3
141,SimYear,2009,37,0.0137767,1.10778e+06,14859.9
142,SimYear,2009,38,0.008266,1.2055e+06,9728.98
143,SimYear,2009,39,0.00688833,1.24857e+06,8402.88
144,SimYear,2009,40,0.00523513,1.26697e+06,6485.62
145,SimYear,2009,41,0.00688833,1.27655e+06,8591.23
146,SimYear,2009,42,0.00551067,1.27775e+06,6884.13
147,SimYear,2009,43,0.004133,1.27577e+06,5158.63
148,SimYear,2009,44,0.00633727,1.27129e+06,7873.49
149,SimYear,2009,45,0.0126745,1.26028e+06,15561.7
150,SimYear,2009,46,0.0162565,1.23819e+06,19574.9
151,SimYear,2009,47,0.0234203,1.20925e+06,27444.5
152,SimYear,2009,48,0.0272778,1.17004e+06,30869.2
153,SimYear,2009,49,0.0394013,1.12554e+06,42636.9
154,SimYear,2009,50,0.0338906,1.06778e+06,34886.7
155,SimYear,2009,51,0.037197,1.01694e+06,36407.6
156,SimYear,2009,52,0.0358193,963887,33252.8
157,SimYear,2010,1,0.0427077,913612,37452.1
158,SimYear,2010,2,0.0429832,858933,35432.9
159,SimYear,2010,3,0.0443609,806364,34307.2
160,SimYear,2010,4,0.0402279,755156,29194.6
161,SimYear,2010,5,0.0506981,709419,34386.9
162,SimYear,2010,6,0.0526269,658897,33121.6
163,SimYear,2010,7,0.0542801,610265,31614.8
164,SimYear,2010,8,0.0341661,563832,18568.8
165,SimYear,2010,9,0.0446364,531114,22733.8
166,SimYear,2010,10,0.0523513,494734,24742.5
167,SimYear,2010,11,0.0487694,457000,21329.2
168,SimYear,2010,12,0.066128,423394,26566.4
169,SimYear,2010,13,0.0658525,385284,24077.6
170,SimYear,2010,14,0.061995,350507,20660.3
171,SimYear,2010,15,0.0699855,319935,21205.6
172,SimYear,2010,16,0.0614439,289564,16921
173,SimYear,2010,17,0.0595152,264202,14968.4
174,SimYear,2010,18,0.0520758,241420,12011.9
175,SimYear,2010,19,0.0633727,222159,13376.9
176,SimYear,2010,20,0.0553822,202058,10674.4
177,SimYear,2010,21,0.0416055,185182,7399.36
178,SimYear,2010,22,0.0608929,172010,9964.11
179,SimYear,2010,23,0.0506981,156675,7594.35
180,SimYear,2010,24,0.0592397,144193,8132.59
181,SimYear,2010,25,0.0545556,132180,6881.45
182,SimYear,2010,26,0.0460141,126147,5562.46
183,SimYear,2010,27,0.0438098,142964,6008.57
184,SimYear,2010,28,0.0385747,229855,8528.06
185,SimYear,2010,29,0.0341661,465183,15320
186,SimYear,2010,30,0.0278289,884149,23791.4
187,SimYear,2010,31,0.0239714,1.39125e+06,32309.1
188,SimYear,2010,32,0.0236959,1.81028e+06,41562.8
189,SimYear,2010,33,0.0203895,2.04516e+06,40469.6
190,SimYear,2010,34,0.0176341,2.13868e+06,36651.3
191,SimYear,2010,35,0.0148788,2.16428e+06,31337.4
192,SimYear,2010,36,0.0121235,2.16656e+06,25596
193,SimYear,2010,37,0.0137767,2.16133e+06,28992.4
194,SimYear,2010,38,0.008266,2.14347e+06,17298.9
195,SimYear,2010,39,0.00688833,2.12995e+06,14334.6
196,SimYear,2010,40,0.00523513,2.11283e+06,10815.6
197,SimYear,2010,41,0.00688833,2.0935e+06,14089.3
198,SimYear,2010,42,0.00551067,2.06578e+06,11129.8
199,SimYear,2010,43,0.004133,2.03665e+06,8235.27
200,SimYear,2010,44,0.00633727,2.00663e+06,12427.7
201,SimYear,2010,45,0.0126745,1.96905e+06,24313.4
202,SimYear,2010,46,0.0162565,1.91675e+06,30302.4
203,SimYear,2010,47,0.0234203,1.8563e+06,42129.6
204,SimYear,2010,48,0.0272778,1.78241e+06,47025.5
205,SimYear,2010,49,0.0394013,1.70265e+06,64498.8
206,SimYear,2010,50,0.0338906,1.60493e+06,52436.3
207,SimYear,2010,51,0.037197,1.51948e+06,54399.2
208,SimYear,2010,52,0.0358193,1.43236e+06,49414.5
