"","x"
"Week1.1956",7.5694300000707e-12
"Week2.1956",6.96603529871151e-12
"Week3.1956",6.41048764601619e-12
"Week4.1956",5.89215011525002e-12
"Week5.1956",5.44219963130461e-12
"Week6.1956",4.97126601306444e-12
"Week7.1956",4.53371303746143e-12
"Week8.1956",4.12951087582602e-12
"Week9.1956",3.84736636546518e-12
"Week10.1956",3.54577729251443e-12
"Week11.1956",3.2428510781545e-12
"Week12.1956",2.98460196324227e-12
"Week13.1956",2.86320928631318e-12
"Week14.1956",9.31467470916376e-12
"Week15.1956",2.94966804459706e-10
"Week16.1956",1.267969307172e-08
"Week17.1956",5.29524823893167e-07
"Week18.1956",2.02031732176387e-05
"Week19.1956",0.000668758053222096
"Week20.1956",0.018271731795111
"Week21.1956",0.394321795969084
"Week22.1956",6.45308508404106
"Week23.1956",77.0976597535646
"Week24.1956",656.774777808044
"Week25.1956",3893.90674470937
"Week26.1956",15985.4300590692
"Week27.1956",45705.7904184076
"Week28.1956",92992.7712791195
"Week29.1956",141734.200630723
"Week30.1956",174182.42001903
"Week31.1956",188572.399512592
"Week32.1956",192748.575959904
"Week33.1956",192721.721673129
"Week34.1956",191768.725659004
"Week35.1956",190455.595815116
"Week36.1956",188969.110734051
"Week37.1956",187407.030083502
"Week38.1956",184947.761447848
"Week39.1956",183124.174670082
"Week40.1956",181147.708070786
"Week41.1956",179122.563827074
"Week42.1956",176445.991198802
"Week43.1956",173754.85533366
"Week44.1956",171076.351350758
"Week45.1956",167774.064656759
"Week46.1956",163165.847642592
"Week47.1956",157858.231379399
"Week48.1956",151346.020182887
"Week49.1956",144329.085838375
"Week50.1956",135677.819056206
"Week51.1956",128197.758883661
"Week52.1956",120585.712644714
"Week1.1957",113504.801249552
"Week2.1957",105952.097700248
"Week3.1957",98798.4628993292
"Week4.1957",91924.8028448957
"Week5.1957",85864.2565465525
"Week6.1957",79240.2680263906
"Week7.1957",72931.9710952498
"Week8.1957",66968.1328289721
"Week9.1957",62833.5022615985
"Week10.1957",58252.7800424579
"Week11.1957",53526.5657028716
"Week12.1957",49356.7439295434
"Week13.1957",44634.8092391973
"Week14.1957",40362.0072065272
"Week15.1957",36640.2356551751
"Week16.1957",32959.5382618098
"Week17.1957",29917.7379431475
"Week18.1957",27205.6086950039
"Week19.1957",24935.2286811946
"Week20.1957",22566.6396001157
"Week21.1957",20597.7403198542
"Week22.1957",19082.4495727383
"Week23.1957",17304.0274582862
"Week24.1957",15864.3356018123
"Week25.1957",14405.4425058001
"Week26.1957",13145.5866349374
"Week27.1957",12108.2148477878
"Week28.1957",11198.2546762545
"Week29.1957",10610.8036587946
"Week30.1957",11371.241829568
"Week31.1957",17476.9688327908
"Week32.1957",37303.655022058
"Week33.1957",77192.3510996765
"Week34.1957",129041.809026161
"Week35.1957",173025.170778327
"Week36.1957",198160.241829292
"Week37.1957",208823.310666757
"Week38.1957",212185.133528897
"Week39.1957",214279.226914687
"Week40.1957",215489.985299266
"Week41.1957",216204.527622715
"Week42.1957",215759.013119747
"Week43.1957",214962.531910703
"Week44.1957",213893.179421015
"Week45.1957",211784.572301394
"Week46.1957",207776.194282985
"Week47.1957",202632.724169909
"Week48.1957",195706.497709357
"Week49.1957",187898.959482952
"Week50.1957",177739.953918235
"Week51.1957",168910.306305578
"Week52.1957",159729.537763317
"Week1.1958",151094.663779974
"Week2.1958",141690.936932377
"Week3.1958",132694.288389864
"Week4.1958",123961.745283769
"Week5.1958",116227.61228317
"Week6.1958",107641.784736975
"Week7.1958",99402.0311185763
"Week8.1958",91558.216256564
"Week9.1958",86156.0833767396
"Week10.1958",80094.1087678856
"Week11.1958",73786.9649758475
"Week12.1958",68206.492731827
"Week13.1958",61824.4199562031
"Week14.1958",56027.7563473387
"Week15.1958",50965.7989492157
"Week16.1958",45935.5992817054
"Week17.1958",41774.2179724547
"Week18.1958",38055.0942048651
"Week19.1958",34938.4433694853
"Week20.1958",31670.4319978972
"Week21.1958",28951.3872416228
"Week22.1958",26864.4366887214
"Week23.1958",24449.804186422
"Week24.1958",22926.2709419675
"Week25.1958",23664.530169822
"Week26.1958",32699.6539140419
"Week27.1958",58941.332929063
"Week28.1958",103680.762690341
"Week29.1958",152168.426091262
"Week30.1958",185727.740415035
"Week31.1958",200902.912518916
"Week32.1958",205073.328753942
"Week33.1958",204613.970452429
"Week34.1958",203164.380471705
"Week35.1958",201382.126249324
"Week36.1958",199468.790684675
"Week37.1958",197520.756492624
"Week38.1958",194666.301784617
"Week39.1958",192514.209435857
"Week40.1958",190229.087576571
"Week41.1958",187916.984366065
"Week42.1958",184943.23744224
"Week43.1958",181974.060019928
"Week44.1958",179035.454785197
"Week45.1958",175459.484565398
"Week46.1958",170532.638837202
"Week47.1958",164889.459161453
"Week48.1958",158002.259723174
"Week49.1958",150601.67837506
"Week50.1958",141508.853594962
"Week51.1958",133649.560237347
"Week52.1958",125663.041515668
"Week1.1959",118239.427785608
"Week2.1959",110333.008077231
"Week3.1959",102849.892438596
"Week4.1959",95664.428211057
"Week5.1959",89329.3896757223
"Week6.1959",82410.7874623988
"Week7.1959",75823.2629977667
"Week8.1959",69598.8593384244
"Week9.1959",65282.1251324709
"Week10.1959",60507.9142670469
"Week11.1959",55587.0232613882
"Week12.1959",51246.8812045449
"Week13.1959",46335.7576102828
"Week14.1959",41892.9534956367
"Week15.1959",38023.875630603
"Week16.1959",34199.0039599483
"Week17.1959",31038.3712524311
"Week18.1959",28220.7778229147
"Week19.1959",25862.257610452
"Week20.1959",23402.6603605034
"Week21.1959",21358.2740183133
"Week22.1959",19784.8245815718
"Week23.1959",17939.7185478449
"Week24.1959",16456.1701334116
"Week25.1959",15057.7668833022
"Week26.1959",14622.5733342756
"Week27.1959",18027.0212651678
"Week28.1959",32366.5165544956
"Week29.1959",65826.2213482669
"Week30.1959",115015.747100562
"Week31.1959",161815.635059942
"Week32.1959",190847.926996727
"Week33.1959",202366.609226681
"Week34.1959",205494.016375781
"Week35.1959",205854.581309429
"Week36.1959",205445.181210888
"Week37.1959",204757.4274218
"Week38.1959",202955.431135351
"Week39.1959",201736.365242963
"Week40.1959",200250.996802
"Week41.1959",198627.306156416
"Week42.1959",196207.954484874
"Week43.1959",193709.666871003
"Week44.1959",191172.327228957
"Week45.1959",187887.025748423
"Week46.1959",183086.287487105
"Week47.1959",177449.708825376
"Week48.1959",170412.535376516
"Week49.1959",162763.431808039
"Week50.1959",153227.375443596
"Week51.1959",144972.170109164
"Week52.1959",136530.728695673
"Week1.1960",128659.150368099
"Week2.1960",120227.372857502
"Week3.1960",112226.154470168
"Week4.1960",104520.464992527
"Week5.1960",97716.6524440159
"Week6.1960",90251.5991747682
"Week7.1960",83130.3851295635
"Week8.1960",76389.2948572078
"Week9.1960",71723.6330094953
"Week10.1960",66537.7193209205
"Week11.1960",61174.2483533342
"Week12.1960",56436.2696224517
"Week13.1960",51058.4514978366
"Week14.1960",46189.0957912075
"Week15.1960",41947.7781858897
"Week16.1960",37751.271739737
"Week17.1960",34283.5654664378
"Week18.1960",31189.8743374677
"Week19.1960",28598.6407734716
"Week20.1960",25891.5416318865
"Week21.1960",23640.8787460032
"Week22.1960",21909.3136036147
"Week23.1960",19874.0470431818
"Week24.1960",18226.3918389244
"Week25.1960",16555.4626795055
"Week26.1960",15111.9458262393
"Week27.1960",13922.9879178289
"Week28.1960",12878.6176947924
"Week29.1960",12190.4474522495
"Week30.1960",12940.8056867334
"Week31.1960",19281.6429117242
"Week32.1960",39691.8463631581
"Week33.1960",80182.067158042
"Week34.1960",132028.783535963
"Week35.1960",175349.02198007
"Week36.1960",199755.009435156
"Week37.1960",209996.629729281
"Week38.1960",213169.613530807
"Week39.1960",215168.228161489
"Week40.1960",216307.160798941
"Week41.1960",216958.653644875
"Week42.1960",216453.730534188
"Week43.1960",215603.541024759
"Week44.1960",214485.655454649
"Week45.1960",212330.913204235
"Week46.1960",208276.464367886
"Week47.1960",203088.984432071
"Week48.1960",196119.292802926
"Week49.1960",188270.773782274
"Week50.1960",178070.447835251
"Week51.1960",169205.940590787
"Week52.1960",159993.044454281
"Week1.1961",151329.796296826
"Week2.1961",141899.09324361
"Week3.1961",132878.476438985
"Week4.1961",124124.186159438
"Week5.1961",116370.210350026
"Week6.1961",107762.543983145
"Week7.1961",99500.3312336409
"Week8.1961",91636.0063498471
"Week9.1961",86219.5845850149
"Week10.1961",80147.0832327065
"Week11.1961",73831.9395843768
"Week12.1961",68245.1719688504
"Week13.1961",61857.0631261006
"Week14.1961",56055.284649256
"Week15.1961",50989.0929794455
"Week16.1961",45955.103958197
"Week17.1961",41790.6675369286
"Week18.1961",38068.9758646649
"Week19.1961",34950.2382552218
"Week20.1961",31680.2923186325
"Week21.1961",28959.3954512405
"Week22.1961",26866.5503308897
"Week23.1961",24394.6778341802
"Week24.1961",22393.0764200043
"Week25.1961",20358.4382299101
"Week26.1961",18599.393587283
"Week27.1961",17148.2218163519
"Week28.1961",15845.4271777286
"Week29.1961",14731.7731905683
"Week30.1961",13857.6729121846
"Week31.1961",13845.8440249951
"Week32.1961",17382.1099900275
"Week33.1961",31530.4741943904
"Week34.1961",64844.4681822462
"Week35.1961",114894.902731104
"Week36.1961",163814.50861197
"Week37.1961",195766.846557105
"Week38.1961",209918.481876805
"Week39.1961",216032.991441095
"Week40.1961",218976.018573666
"Week41.1961",220858.40622073
"Week42.1961",221379.748079598
"Week43.1961",221424.885718192
"Week44.1961",221089.462484148
"Week45.1961",219588.603635421
"Week46.1961",216030.798053489
"Week47.1961",211210.801878029
"Week48.1961",204456.496600735
"Week49.1961",196711.060640667
"Week50.1961",186433.841337952
"Week51.1961",177483.932401767
"Week52.1961",168106.978148771
"Week1.1962",159255.053034472
"Week2.1962",149549.407285992
"Week3.1962",140233.335395698
"Week4.1962",131160.097948131
"Week5.1962",123111.189297576
"Week6.1962",114131.461273613
"Week7.1962",105493.101186997
"Week8.1962",97252.442841986
"Week9.1962",91586.4264012386
"Week10.1962",85203.6773033669
"Week11.1962",78547.4774573005
"Week12.1962",72655.153556226
"Week13.1962",65899.999577892
"Week14.1962",59759.0371598772
"Week15.1962",54392.1777453581
"Week16.1962",49050.9456245956
"Week17.1962",44630.8355956594
"Week18.1962",40677.6039352391
"Week19.1962",37363.4005214356
"Week20.1962",33883.248655989
"Week21.1962",30987.0514674594
"Week22.1962",28760.5320290336
"Week23.1962",26126.5405916398
"Week24.1962",24006.1549303771
"Week25.1962",21979.3679100429
"Week26.1962",21157.5693145644
"Week27.1962",24814.8683191538
"Week28.1962",40432.6029887549
"Week29.1962",75645.4126270169
"Week30.1962",125207.764203324
"Week31.1962",170251.991940643
"Week32.1962",196885.987552494
"Week33.1962",206802.572919845
"Week34.1962",209177.580896982
"Week35.1962",209155.446568439
"Week36.1962",208473.815875775
"Week37.1962",207554.189877401
"Week38.1962",205534.642506719
"Week39.1962",204130.051162486
"Week40.1962",202476.581660621
"Week41.1962",200701.059151326
"Week42.1962",198137.32486935
"Week43.1962",195507.955143931
"Week44.1962",192851.30593862
"Week45.1962",189450.98861343
"Week46.1962",184533.349490992
"Week47.1962",178783.884296469
"Week48.1962",171633.470604322
"Week49.1962",163876.275924008
"Week50.1962",154228.443393927
"Week51.1962",145878.399961488
"Week52.1962",137348.477281096
"Week1.1963",129398.52921362
"Week2.1963",120891.064511958
"Week3.1963",112821.74980317
"Week4.1963",105054.136812454
"Week5.1963",98197.1716596226
"Week6.1963",90679.6049128711
"Week7.1963",83511.0480347595
"Week8.1963",76727.3236318151
"Week9.1963",72030.5061256383
"Week10.1963",66813.1563068419
"Week11.1963",61419.4557890557
"Week12.1963",56655.4993771026
"Week13.1963",51250.8829055037
"Week14.1963",46358.2215025503
"Week15.1963",42097.1509191296
"Week16.1963",37882.053942994
"Week17.1963",34399.1125161098
"Week18.1963",31292.1530920948
"Week19.1963",28689.9601076586
"Week20.1963",25972.155842658
"Week21.1963",23712.7235037013
"Week22.1963",21974.3249850615
"Week23.1963",19931.6491704029
"Week24.1963",18278.0595585032
"Week25.1963",16602.0555672915
"Week26.1963",15164.1074261537
"Week27.1963",14084.2124234202
"Week28.1963",13881.7869179288
"Week29.1963",17432.7763257513
"Week30.1963",31952.1289982433
"Week31.1963",65759.4134930913
"Week32.1963",115680.665266387
"Week33.1963",163050.54170324
"Week34.1963",192787.298121974
"Week35.1963",205628.500522366
"Week36.1963",210013.199393851
"Week37.1963",211638.586354375
"Week38.1963",211464.178322269
"Week39.1963",211643.800180595
"Week40.1963",211367.875485532
"Week41.1963",210793.194161623
"Week42.1963",209236.324545841
"Week43.1963",207472.716927785
"Week44.1963",205562.867939312
"Week45.1963",202757.920743813
"Week46.1963",198230.837484006
"Week47.1963",192710.885427399
"Week48.1963",185581.568552383
"Week49.1963",177702.268632389
"Week50.1963",167684.524541389
"Week51.1963",158997.446683298
"Week52.1963",150043.382739774
"Week1.1964",141658.112912672
"Week2.1964",132603.710768289
"Week3.1964",123978.476360046
"Week4.1964",115642.531220596
"Week5.1964",108272.815188685
"Week6.1964",100138.59965498
"Week7.1964",92353.4161934086
"Week8.1964",84962.7842015795
"Week9.1964",79861.1627903363
"Week10.1964",74166.0187299412
