timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319858,142537,4345.43
2,SimYear,2007,2,0.0455505,131882,5687.63
3,SimYear,2007,3,0.0348327,120271,3987.41
4,SimYear,2007,4,0.00602874,110794,644.836
5,SimYear,2007,5,0.0199283,105025,2006.75
6,SimYear,2007,6,0.0061962,98259.4,587.72
7,SimYear,2007,7,0.0149044,93459.1,1338.87
8,SimYear,2007,8,0.0160766,88744.9,1370.54
9,SimYear,2007,9,0.0246174,85474.9,2012.82
10,SimYear,2007,10,0.0227752,84152.1,1835.04
11,SimYear,2007,11,0.0105503,87440.8,888.619
12,SimYear,2007,12,0.0271293,98842.9,2561.96
13,SimYear,2007,13,0.0254547,119352,2904.97
14,SimYear,2007,14,0.00586127,154387,873.666
15,SimYear,2007,15,0.0157417,209738,3172.15
16,SimYear,2007,16,0.0221054,282153,5973.71
17,SimYear,2007,17,0.0329906,368779,11590.2
18,SimYear,2007,18,0.0112202,460427,4974.54
19,SimYear,2007,19,0.0132297,560525,7133.59
20,SimYear,2007,20,0.0323207,650159,20025.3
21,SimYear,2007,21,0.0200958,710396,13686.7
22,SimYear,2007,22,0.0199283,756850,14461.3
23,SimYear,2007,23,0.038182,781797,28364.8
24,SimYear,2007,24,0.0179188,774358,13317
25,SimYear,2007,25,0.0212681,768181,15654.3
26,SimYear,2007,26,0.026292,749349,18831
27,SimYear,2007,27,0.0185886,720431,12848.5
28,SimYear,2007,28,0.0128948,693252,8600.83
29,SimYear,2007,29,0.00653113,667605,4208.3
30,SimYear,2007,30,0.0142345,644605,8822.35
31,SimYear,2007,31,0.0135647,615807,8034.24
32,SimYear,2007,32,0.00217704,587251,1236.59
33,SimYear,2007,33,0.019091,565236,10350.6
34,SimYear,2007,34,0.016579,533924,8501.27
35,SimYear,2007,35,0.016914,504767,8198.03
36,SimYear,2007,36,0.0314834,476314,14296.6
37,SimYear,2007,37,0.0202633,442347,8592.68
38,SimYear,2007,38,0.00401916,414904,1611.47
39,SimYear,2007,39,0.00318183,395069,1215.26
40,SimYear,2007,40,0.02378,376085,8558.59
41,SimYear,2007,41,0.0366748,350359,12218.8
42,SimYear,2007,42,0.0308136,321907,9459.57
43,SimYear,2007,43,0.0205982,297242,5868.45
44,SimYear,2007,44,0.0137321,277058,3659.01
45,SimYear,2007,45,0.00736846,259825,1847.04
46,SimYear,2007,46,0.0390193,245043,9081.76
47,SimYear,2007,47,0.0246174,223752,5269.05
48,SimYear,2007,48,0.0403591,207144,7935.51
49,SimYear,2007,49,0.0028469,188662,519.334
50,SimYear,2007,50,0.0226078,178298,3859.74
51,SimYear,2007,51,0.0267944,165120,4227.69
52,SimYear,2007,52,0.0246174,152205,3584.21
53,SimYear,2008,1,0.0145695,140536,1968.37
54,SimYear,2008,2,0.00602874,131015,762.525
55,SimYear,2008,3,0.026292,123136,3094.39
56,SimYear,2008,4,0.0318183,113367,3438.33
57,SimYear,2008,5,0.0316509,103763,3130.77
58,SimYear,2008,6,0.0095455,94966.3,873.617
59,SimYear,2008,7,0.00636367,88849.9,545.758
60,SimYear,2008,8,0.0279667,83411.3,2227.79
61,SimYear,2008,9,0.0246174,76701.1,1806.21
62,SimYear,2008,10,0.016914,70922.7,1151.87
63,SimYear,2008,11,0.0207657,66383.5,1321.16
64,SimYear,2008,12,0.0205982,62410.7,1232.18
65,SimYear,2008,13,0.0363399,59491.9,2056.18
66,SimYear,2008,14,0.0132297,56982.1,725.19
67,SimYear,2008,15,0.0242824,57240.1,1329.81
68,SimYear,2008,16,0.0279667,58362.9,1558.78
69,SimYear,2008,17,0.0113876,60578.1,664.211
70,SimYear,2008,18,0.0318183,64580.1,1958.67
71,SimYear,2008,19,0.00033493,67534.2,21.8981
72,SimYear,2008,20,0.0301437,72057.7,2072.14
73,SimYear,2008,21,0.0170814,73560.4,1206.44
74,SimYear,2008,22,0.00586127,74740.6,422.953
75,SimYear,2008,23,0.0182537,75457.8,1321.73
76,SimYear,2008,24,0.02378,74153.4,1687.51
77,SimYear,2008,25,0.0416988,71637.9,2833.62
78,SimYear,2008,26,0.0266269,67399.8,1715.04
79,SimYear,2008,27,0.0244499,63961.8,1496.09
80,SimYear,2008,28,0.0135647,60547.8,789.948
81,SimYear,2008,29,0.0175838,57743.8,974.649
82,SimYear,2008,30,0.0189235,54705.2,993.057
83,SimYear,2008,31,0.0376796,51648.9,1849.7
84,SimYear,2008,32,0.0179188,47773.2,821.581
85,SimYear,2008,33,0.0192585,45001.2,831.222
86,SimYear,2008,34,0.0113876,42275.2,463.528
87,SimYear,2008,35,0.0222728,39978.4,852.761
88,SimYear,2008,36,0.0319858,37354.5,1138.81
89,SimYear,2008,37,0.0227752,34529.1,752.951
90,SimYear,2008,38,0.0316509,32181.3,970.981
91,SimYear,2008,39,0.0246174,29701.3,699.424
92,SimYear,2008,40,0.0386844,27582.5,1013.65
93,SimYear,2008,41,0.00267944,25237.1,65.3898
94,SimYear,2008,42,0.0413639,23920.1,938.711
95,SimYear,2008,43,0.0272968,21796.5,568.394
96,SimYear,2008,44,0.0179188,20129.7,346.181
97,SimYear,2008,45,0.0293064,18754.1,524.543
98,SimYear,2008,46,0.0180862,17264.8,299.663
99,SimYear,2008,47,0.00854071,16064.5,132.291
100,SimYear,2008,48,0.0207657,15083.3,300.187
101,SimYear,2008,49,0.0485648,13983.3,642.014
102,SimYear,2008,50,0.0152393,12602.5,184.567
103,SimYear,2008,51,0.0236126,11737.9,265.261
104,SimYear,2008,52,0.0172489,10837.2,179.466
105,SimYear,2009,1,0.0535888,10074.1,509.124
106,SimYear,2009,2,0.0430385,9036.92,368.695
107,SimYear,2009,3,0.0197609,8209.51,155.556
108,SimYear,2009,4,0.0477275,7672.23,346.323
109,SimYear,2009,5,0.00234451,7059.69,16.008
110,SimYear,2009,6,0.0133972,6979.27,89.9396
111,SimYear,2009,7,0.019091,7204.32,131.925
112,SimYear,2009,8,0.0103828,8145.94,81.476
113,SimYear,2009,9,0.0324882,10619.2,328.746
114,SimYear,2009,10,0.0338279,15622.4,503.246
115,SimYear,2009,11,0.016914,25390.8,412.377
116,SimYear,2009,12,0.0304786,43446.6,1263.05
117,SimYear,2009,13,0.0184211,73118.1,1292.39
118,SimYear,2009,14,0.0279667,120042,3206.14
119,SimYear,2009,15,0.0341629,186259,6058.38
120,SimYear,2009,16,0.0244499,272224,6367.42
121,SimYear,2009,17,0.0177513,377843,6437.76
122,SimYear,2009,18,0.0180862,495968,8608.43
123,SimYear,2009,19,0.0209331,613585,12309
124,SimYear,2009,20,0.00870818,717541,6024.29
125,SimYear,2009,21,0.0115551,808856,8998.42
126,SimYear,2009,22,0.00535888,872913,4517.47
127,SimYear,2009,23,0.0269619,916886,23620.5
128,SimYear,2009,24,0.0319858,919502,28032.3
129,SimYear,2009,25,0.0328231,900668,28165.3
130,SimYear,2009,26,0.00184211,869626,1549.73
131,SimYear,2009,27,0.0199283,857494,16384.4
132,SimYear,2009,28,0.00502395,824684,4001.8
133,SimYear,2009,29,0.0222728,800999,17085.7
134,SimYear,2009,30,0.0185886,761815,13586.6
135,SimYear,2009,31,0.0108852,725042,7600.91
136,SimYear,2009,32,0.0256221,693639,16992.6
137,SimYear,2009,33,0.0164116,652479,10284.8
138,SimYear,2009,34,0.00435409,618257,2600.96
139,SimYear,2009,35,0.0150718,591919,8574.27
140,SimYear,2009,36,0.00787085,559788,4249.69
141,SimYear,2009,37,0.0249523,532468,12707.4
142,SimYear,2009,38,0.0246174,497251,11709.6
143,SimYear,2009,39,0.0192585,463959,8569.84
144,SimYear,2009,40,0.00686606,434737,2880.46
145,SimYear,2009,41,0.0226078,412008,8919.03
146,SimYear,2009,42,0.0338279,383999,12369.8
147,SimYear,2009,43,0.0244499,353585,8270.5
148,SimYear,2009,44,0.00184211,328374,585.182
149,SimYear,2009,45,0.00569381,311690,1713.58
150,SimYear,2009,46,0.00653113,294502,1856.42
151,SimYear,2009,47,0.00301437,277839,809.736
152,SimYear,2009,48,0.0113876,262873,2882.29
153,SimYear,2009,49,0.0028469,246492,678.526
154,SimYear,2009,50,0.0331581,232983,7358.89
155,SimYear,2009,51,0.0152393,213527,3127.15
156,SimYear,2009,52,0.00736846,199135,1415.61
157,SimYear,2010,1,0.0105503,187089,1901.3
158,SimYear,2010,2,0.0221054,175136,3707.96
159,SimYear,2010,3,0.0259571,161996,4019.75
160,SimYear,2010,4,0.0170814,149211,2447.15
161,SimYear,2010,5,0.0319858,138616,4225.91
162,SimYear,2010,6,0.0400241,126843,4819.7
163,SimYear,2010,7,0.0272968,115143,3002.62
164,SimYear,2010,8,0.0396892,105914,3991.44
165,SimYear,2010,9,0.0107178,96369.3,994.819
166,SimYear,2010,10,0.0482299,90562,4129.96
167,SimYear,2010,11,0.0107178,82553.2,852.195
168,SimYear,2010,12,0.00452155,79089.5,345.491
169,SimYear,2010,13,0.00720099,77717.4,539.966
170,SimYear,2010,14,0.021603,78211.2,1618.65
171,SimYear,2010,15,0.0477275,80114.6,3616.36
172,SimYear,2010,16,0.0242824,82693.4,1921.14
173,SimYear,2010,17,0.00435409,89373.1,375.985
174,SimYear,2010,18,0.0252872,99150.6,2397.6
175,SimYear,2010,19,0.0331581,107247,3387.46
176,SimYear,2010,20,0.0108852,113523,1190.1
177,SimYear,2010,21,0.0400241,120230,4568.45
178,SimYear,2010,22,0.0137321,121146,1599.93
179,SimYear,2010,23,0.00133972,122704,159.069
180,SimYear,2010,24,0.0398567,123588,4676.78
181,SimYear,2010,25,0.0226078,118222,2559.23
182,SimYear,2010,26,0.00854071,113895,937.919
183,SimYear,2010,27,0.0200958,110457,2128.08
184,SimYear,2010,28,0.00636367,105338,647.037
185,SimYear,2010,29,0.0301437,101454,2917.49
186,SimYear,2010,30,0.0343303,95141.1,3109.53
187,SimYear,2010,31,0.0149044,88641.6,1269.86
188,SimYear,2010,32,0.0366748,84041.3,2930.95
189,SimYear,2010,33,0.0355026,77831.4,2629.14
190,SimYear,2010,34,0.0236126,72055.7,1628.36
191,SimYear,2010,35,0.00837325,67414,544.312
