"","x"
"Week1.1956",3.19454041870042
"Week2.1956",9.01062654183458
"Week3.1956",19.965730493171
"Week4.1956",42.1978450949224
"Week5.1956",85.801122952288
"Week6.1956",170.595716024724
"Week7.1956",346.096488399388
"Week8.1956",685.241366050306
"Week9.1956",1336.32694291493
"Week10.1956",2582.3894754743
"Week11.1956",4780.17617977192
"Week12.1956",8461.15278108807
"Week13.1956",14334.6207599802
"Week14.1956",22893.1615570094
"Week15.1956",34947.2981354207
"Week16.1956",50897.3960897141
"Week17.1956",70692.9160998967
"Week18.1956",92132.396661877
"Week19.1956",112851.554137739
"Week20.1956",132071.581874332
"Week21.1956",147044.418280472
"Week22.1956",155066.57974714
"Week23.1956",160954.163346209
"Week24.1956",159252.645947777
"Week25.1956",156733.34440254
"Week26.1956",153278.771468078
"Week27.1956",150938.628565858
"Week28.1956",144644.396560975
"Week29.1956",140816.038578023
"Week30.1956",132928.911566473
"Week31.1956",125979.014217728
"Week32.1956",120895.676004496
"Week33.1956",114351.269141519
"Week34.1956",109921.038307815
"Week35.1956",103039.742285204
"Week36.1956",96761.5140675191
"Week37.1956",91021.507207209
"Week38.1956",86595.93421221
"Week39.1956",82060.0053351039
"Week40.1956",75592.1041296499
"Week41.1956",72309.9608841234
"Week42.1956",69190.6326703209
"Week43.1956",65618.8409711995
"Week44.1956",61011.5020542194
"Week45.1956",57987.1834377917
"Week46.1956",54921.6327195818
"Week47.1956",51275.5271768784
"Week48.1956",48083.0206591723
"Week49.1956",44439.9893449418
"Week50.1956",40059.0331643642
"Week51.1956",37186.6890394059
"Week52.1956",35097.317660581
"Week1.1957",32271.2157312623
"Week2.1957",29444.6026229673
"Week3.1957",27478.0576266787
"Week4.1957",25850.62513349
"Week5.1957",24452.782036504
"Week6.1957",22600.033202536
"Week7.1957",21391.8789735019
"Week8.1957",20479.1817765083
"Week9.1957",19947.4312584953
"Week10.1957",19752.5907251388
"Week11.1957",20560.3420099742
"Week12.1957",23338.5639826031
"Week13.1957",27942.282509722
"Week14.1957",36058.9360940674
"Week15.1957",47529.9735981929
"Week16.1957",62733.5554098125
"Week17.1957",78368.0009398158
"Week18.1957",99157.2593185106
"Week19.1957",117955.333521105
"Week20.1957",133112.014329112
"Week21.1957",144541.098589905
"Week22.1957",154778.47288651
"Week23.1957",163297.917092706
"Week24.1957",162234.881230562
"Week25.1957",162533.915313433
"Week26.1957",161541.864892312
"Week27.1957",158350.1101858
"Week28.1957",148749.175677335
"Week29.1957",138305.440263675
"Week30.1957",132494.525243509
"Week31.1957",128350.682756566
"Week32.1957",122587.093746626
"Week33.1957",115991.804091792
"Week34.1957",107280.160400923
"Week35.1957",99827.4014594852
"Week36.1957",93749.6788775433
"Week37.1957",88679.6478252425
"Week38.1957",83229.7060997968
"Week39.1957",76895.5461710318
"Week40.1957",73011.6433463336
"Week41.1957",69428.1038056041
"Week42.1957",65569.8039860539
"Week43.1957",61377.8213768221
"Week44.1957",57612.1974628277
"Week45.1957",54965.5654478302
"Week46.1957",51886.3885353288
"Week47.1957",48179.4068063847
"Week48.1957",44690.0189866702
"Week49.1957",41761.5909885165
"Week50.1957",39674.4832687029
"Week51.1957",37695.9839371467
"Week52.1957",35588.605779806
"Week1.1958",33225.9931161792
"Week2.1958",31523.0639436182
"Week3.1958",28159.484391746
"Week4.1958",26432.8240475153
"Week5.1958",24837.7165728133
"Week6.1958",23331.0347026582
"Week7.1958",21502.4626646677
"Week8.1958",20564.32091048
"Week9.1958",19646.1969615162
"Week10.1958",19307.5624316965
"Week11.1958",20330.1469695471
"Week12.1958",22805.5023319954
"Week13.1958",27812.6047984745
"Week14.1958",35969.438741084
"Week15.1958",47252.448636648
"Week16.1958",62072.8740111455
"Week17.1958",79291.821143363
"Week18.1958",98227.512660499
"Week19.1958",118579.998926388
"Week20.1958",136715.399797095
"Week21.1958",151311.191276249
"Week22.1958",160078.242531413
"Week23.1958",167434.986601203
"Week24.1958",169274.26742588
"Week25.1958",171830.148653216
"Week26.1958",166043.123492189
"Week27.1958",162709.143459445
"Week28.1958",155787.828765038
"Week29.1958",151928.096443226
"Week30.1958",145459.428814674
"Week31.1958",140100.832403198
"Week32.1958",133048.4138683
"Week33.1958",125971.650096234
"Week34.1958",119496.826853643
"Week35.1958",115133.429489901
"Week36.1958",105766.148071958
"Week37.1958",99970.1558445841
"Week38.1958",93302.8250048414
"Week39.1958",89052.8309948426
"Week40.1958",81865.2361708893
"Week41.1958",75102.0604602674
"Week42.1958",68904.9654903733
"Week43.1958",63778.4236126854
"Week44.1958",59433.5641582211
"Week45.1958",55132.5556588844
"Week46.1958",51483.9178301531
"Week47.1958",47380.9276914703
"Week48.1958",44029.2715712133
"Week49.1958",41725.5638327808
"Week50.1958",38082.3231579757
"Week51.1958",35990.55704045
"Week52.1958",32253.9952617693
"Week1.1959",30584.0931050614
"Week2.1959",28675.2721299055
"Week3.1959",26920.180049009
"Week4.1959",24952.4159064382
"Week5.1959",23296.0456180283
"Week6.1959",21805.4160903365
"Week7.1959",20674.1795930676
"Week8.1959",19724.6800208643
"Week9.1959",19007.3158425011
"Week10.1959",18881.705182454
"Week11.1959",19656.5361101463
"Week12.1959",22499.351756195
"Week13.1959",26960.3016176758
"Week14.1959",34585.6546560425
"Week15.1959",46051.0192054517
"Week16.1959",60783.2083144267
"Week17.1959",78410.7015979139
"Week18.1959",98397.3773425376
"Week19.1959",117440.998965564
"Week20.1959",136630.705951682
"Week21.1959",149994.522275035
"Week22.1959",157981.152953679
"Week23.1959",158751.327877541
"Week24.1959",161221.403259486
"Week25.1959",159476.924880513
"Week26.1959",154284.093862121
"Week27.1959",145346.279478574
"Week28.1959",137618.399860838
"Week29.1959",131183.715564368
"Week30.1959",125141.666449738
"Week31.1959",118097.375462233
"Week32.1959",110226.109625942
"Week33.1959",105588.599870177
"Week34.1959",97584.5333520534
"Week35.1959",91734.7874572128
"Week36.1959",86866.011843084
"Week37.1959",80817.3156513488
"Week38.1959",74555.9177306052
"Week39.1959",69893.7478858552
"Week40.1959",65602.2250425382
"Week41.1959",62162.0573421943
"Week42.1959",58045.9054159786
"Week43.1959",54131.2260760304
"Week44.1959",51338.8805287897
"Week45.1959",48580.9915776752
"Week46.1959",43996.5299338931
"Week47.1959",41121.4685465068
"Week48.1959",38207.9492276753
"Week49.1959",35757.1618066473
"Week50.1959",33692.3370458366
"Week51.1959",31737.0153297118
"Week52.1959",30121.2048917427
"Week1.1960",27276.3628178396
"Week2.1960",25662.5482537897
"Week3.1960",24084.3527744034
"Week4.1960",22850.3718032898
"Week5.1960",21550.4315575929
"Week6.1960",20204.9238296892
"Week7.1960",18814.6147679848
"Week8.1960",18092.2328111558
"Week9.1960",17436.8002977965
"Week10.1960",17664.6863227821
"Week11.1960",19060.9030606344
"Week12.1960",21615.0033323824
"Week13.1960",26586.1996125865
"Week14.1960",34493.7859918731
"Week15.1960",45673.5934669552
"Week16.1960",60653.5058086673
"Week17.1960",78852.0568091078
"Week18.1960",98794.7415096569
"Week19.1960",116528.761623831
"Week20.1960",135495.329389494
"Week21.1960",150466.661183415
"Week22.1960",160623.154219628
"Week23.1960",166908.101740737
"Week24.1960",168109.914643502
"Week25.1960",170353.749833079
"Week26.1960",167865.229190491
"Week27.1960",165943.574352493
"Week28.1960",157226.376389359
"Week29.1960",149742.451864456
"Week30.1960",143319.812627367
"Week31.1960",139510.746550679
"Week32.1960",129981.705178625
"Week33.1960",123516.621838684
"Week34.1960",114853.034486385
"Week35.1960",109759.229309034
"Week36.1960",103785.272181462
"Week37.1960",97483.7002050833
"Week38.1960",90412.360675
"Week39.1960",84998.0820478102
"Week40.1960",80495.4694190615
"Week41.1960",75993.3750558278
"Week42.1960",70462.6928195181
"Week43.1960",63875.9747006269
"Week44.1960",58654.7186658848
"Week45.1960",55114.8919619117
"Week46.1960",51947.7522280478
"Week47.1960",48888.1803072691
"Week48.1960",45144.6939748116
"Week49.1960",42774.468633816
"Week50.1960",39661.977428969
"Week51.1960",36341.3555009507
"Week52.1960",33515.2504779127
"Week1.1961",31348.3632391621
"Week2.1961",28803.9271100298
"Week3.1961",26634.462908874
"Week4.1961",24543.0885218553
"Week5.1961",22751.6880518752
"Week6.1961",21049.5523677086
"Week7.1961",19715.5807745241
"Week8.1961",18830.9739116933
"Week9.1961",18100.8005453137
"Week10.1961",17724.6855094186
"Week11.1961",18758.2210040915
