"","x"
"Week1.1956",7.56943099364598e-12
"Week2.1956",6.29260065092334e-12
"Week3.1956",5.32642214218103e-12
"Week4.1956",3.83683383496381e-11
"Week5.1956",8.19465130037649e-09
"Week6.1956",1.49447215768102e-06
"Week7.1956",0.000191417697205515
"Week8.1956",0.0160999286857161
"Week9.1956",0.836510075632037
"Week10.1956",25.7248164482527
"Week11.1956",449.772500509864
"Week12.1956",4295.84494391505
"Week13.1956",22765.2183613283
"Week14.1956",68118.0612773203
"Week15.1956",128939.186681831
"Week16.1956",153966.748973951
"Week17.1956",151365.282589965
"Week18.1956",153239.919070556
"Week19.1956",148822.593340843
"Week20.1956",134718.440694939
"Week21.1956",117126.308853765
"Week22.1956",92752.5840186659
"Week23.1956",90485.0629612721
"Week24.1956",79230.5844473092
"Week25.1956",72051.0264365485
"Week26.1956",66151.1812735749
"Week27.1956",56001.7996758762
"Week28.1956",47066.2866554411
"Week29.1956",45666.8895104029
"Week30.1956",42799.8162527008
"Week31.1956",37987.1591877573
"Week32.1956",33812.9307262425
"Week33.1956",31171.3566877783
"Week34.1956",27460.5119899624
"Week35.1956",25718.9699287108
"Week36.1956",24062.2262131333
"Week37.1956",20677.5952376493
"Week38.1956",18000.7855158291
"Week39.1956",15522.5125746454
"Week40.1956",14648.5229531737
"Week41.1956",13181.8747996841
"Week42.1956",11639.7553002137
"Week43.1956",9305.43665153915
"Week44.1956",8378.99917047995
"Week45.1956",6357.57285867027
"Week46.1956",5945.58535164843
"Week47.1956",5266.76565131189
"Week48.1956",4516.10451820067
"Week49.1956",3777.94255235504
"Week50.1956",3520.33241476415
"Week51.1956",3094.05130881152
"Week52.1956",2734.90479524224
"Week1.1957",2608.02899690456
"Week2.1957",2248.4856288973
"Week3.1957",2129.71432131866
"Week4.1957",1912.74055050787
"Week5.1957",1666.07767753408
"Week6.1957",1370.22817575459
"Week7.1957",1164.32727651741
"Week8.1957",1032.01412239285
"Week9.1957",873.534381255244
"Week10.1957",731.587052278281
"Week11.1957",1134.75813997196
"Week12.1957",5012.70716274153
"Week13.1957",24064.8137578348
"Week14.1957",70709.521364784
"Week15.1957",122930.222556214
"Week16.1957",163130.299644126
"Week17.1957",161368.988298465
"Week18.1957",148556.737000708
"Week19.1957",134956.718699652
"Week20.1957",120149.274100015
"Week21.1957",113500.153415487
"Week22.1957",101016.365632304
"Week23.1957",93867.6559555621
"Week24.1957",93749.789323614
"Week25.1957",78442.563328586
"Week26.1957",70165.8381005804
"Week27.1957",60381.1496819579
"Week28.1957",48006.1759571617
"Week29.1957",42489.650257452
"Week30.1957",40761.644478437
"Week31.1957",36113.5558572298
"Week32.1957",28521.658166242
"Week33.1957",22909.1202752645
"Week34.1957",21666.71185013
"Week35.1957",19977.7057844304
"Week36.1957",16888.7016239768
"Week37.1957",15433.1427520373
"Week38.1957",12710.2622590402
"Week39.1957",12362.4550869686
"Week40.1957",11008.2551356812
"Week41.1957",10308.5120594108
"Week42.1957",9181.47345944484
"Week43.1957",7859.88205126022
"Week44.1957",6736.24206708429
"Week45.1957",5870.86778033485
"Week46.1957",5207.73428936508
"Week47.1957",4263.36229042147
"Week48.1957",3668.34598490212
"Week49.1957",2987.39159153307
"Week50.1957",2764.41810010731
"Week51.1957",2484.97312314935
"Week52.1957",2142.00802147688
"Week1.1958",1752.24357564624
"Week2.1958",1450.39158075903
"Week3.1958",1191.82355510369
"Week4.1958",1053.82536115372
"Week5.1958",1017.58981968255
"Week6.1958",891.517660678537
"Week7.1958",838.351601818421
"Week8.1958",771.946670434801
"Week9.1958",612.541030791103
"Week10.1958",618.820158372423
"Week11.1958",942.159507776852
"Week12.1958",4800.75585190736
"Week13.1958",23767.9228844849
"Week14.1958",72213.1015074604
"Week15.1958",131062.016176378
"Week16.1958",145511.916017425
"Week17.1958",162172.609182863
"Week18.1958",162026.013555274
"Week19.1958",158823.568249989
"Week20.1958",137898.224680498
"Week21.1958",138656.774218344
"Week22.1958",123735.083150132
"Week23.1958",105900.257853209
"Week24.1958",96910.0279076156
"Week25.1958",86309.7521232309
"Week26.1958",81676.4299458092
"Week27.1958",74812.8936621076
"Week28.1958",65371.9147374497
"Week29.1958",54598.1804422521
"Week30.1958",52062.7762033471
"Week31.1958",45138.5309132229
"Week32.1958",41270.7541681641
"Week33.1958",40704.7684833353
"Week34.1958",39717.3306481437
"Week35.1958",34948.3070648505
"Week36.1958",33325.2697238226
"Week37.1958",27805.9796150854
"Week38.1958",22781.6012490965
"Week39.1958",22254.6757775749
"Week40.1958",20640.4744348232
"Week41.1958",19412.6039634431
"Week42.1958",16788.6077045387
"Week43.1958",13870.6393871842
"Week44.1958",12158.5758101064
"Week45.1958",9427.15916661878
"Week46.1958",8560.28308077812
"Week47.1958",8333.74719093033
"Week48.1958",7976.88031450396
"Week49.1958",7270.52427266116
"Week50.1958",6207.15443862226
"Week51.1958",5560.43513791135
"Week52.1958",5092.65152693402
"Week1.1959",4024.12830217089
"Week2.1959",3508.61627622568
"Week3.1959",3082.01104889747
"Week4.1959",2890.52620545424
"Week5.1959",2776.6727268318
"Week6.1959",2496.71539232076
"Week7.1959",2386.78992242364
"Week8.1959",2104.56639283165
"Week9.1959",1782.0500870003
"Week10.1959",1683.66526194031
"Week11.1959",1933.6924333704
"Week12.1959",5661.22419524905
"Week13.1959",24529.1897348169
"Week14.1959",68427.0820807281
"Week15.1959",121536.152511498
"Week16.1959",162278.183602553
"Week17.1959",172040.812359628
"Week18.1959",166496.377035465
"Week19.1959",143561.09603525
"Week20.1959",126584.580563098
"Week21.1959",121659.039464628
"Week22.1959",112379.067576851
"Week23.1959",110467.889453021
"Week24.1959",100121.776656741
"Week25.1959",94243.9385364855
"Week26.1959",82347.2498576999
"Week27.1959",66116.4421084557
"Week28.1959",64487.6005511632
"Week29.1959",63272.8235060789
"Week30.1959",59758.6546651241
"Week31.1959",50698.5335954366
"Week32.1959",45516.4386364539
"Week33.1959",44349.4115809154
"Week34.1959",39067.2605695776
"Week35.1959",31061.6283575806
"Week36.1959",29875.9733202346
"Week37.1959",27946.690666222
"Week38.1959",21474.6201140772
"Week39.1959",18597.5927874444
"Week40.1959",17338.2105226209
"Week41.1959",15057.233093147
"Week42.1959",13562.6988381098
"Week43.1959",12261.5564436814
"Week44.1959",10964.2056443607
"Week45.1959",9539.05898319671
"Week46.1959",8646.7466366554
"Week47.1959",7127.89655386452
"Week48.1959",6699.60804675351
"Week49.1959",5862.65079814075
"Week50.1959",5467.48700839662
"Week51.1959",4387.50975936211
"Week52.1959",3821.45560545403
"Week1.1960",3150.54568198662
"Week2.1960",3005.89331994679
"Week3.1960",2861.89793786749
"Week4.1960",2363.12443634918
"Week5.1960",1932.21098980506
"Week6.1960",1633.74891141451
"Week7.1960",1521.74281689934
"Week8.1960",1436.83167360643
"Week9.1960",1098.73396291577
"Week10.1960",1017.11259431805
"Week11.1960",1237.96359936435
"Week12.1960",4935.02689800914
"Week13.1960",24073.8402126099
"Week14.1960",69816.4171196875
"Week15.1960",127498.513147359
"Week16.1960",167608.152967729
"Week17.1960",178307.140133804
"Week18.1960",162711.547919349
"Week19.1960",150065.786646999
"Week20.1960",139235.610288269
"Week21.1960",134146.915224179
"Week22.1960",119472.337518637
"Week23.1960",106477.699689896
"Week24.1960",98779.3808858909
"Week25.1960",89108.8204636317
"Week26.1960",82007.8701676776
"Week27.1960",79800.6502601379
"Week28.1960",69180.1100717788
"Week29.1960",61918.0920190055
"Week30.1960",56778.9274204804
"Week31.1960",49780.2346203408
"Week32.1960",47607.4812069437
"Week33.1960",43921.3510294266
"Week34.1960",38755.7825523062
"Week35.1960",30919.8902078989
"Week36.1960",26479.413816028
"Week37.1960",24133.3721463128
"Week38.1960",19482.5441901281
"Week39.1960",18866.787796132
"Week40.1960",18367.2747208492
"Week41.1960",16313.848003959
"Week42.1960",15585.8679829596
"Week43.1960",13944.6620127689
"Week44.1960",11868.2752378544
"Week45.1960",11008.9973105929
"Week46.1960",9833.1180167531
"Week47.1960",9222.52339648993
"Week48.1960",7785.39530267308
"Week49.1960",6603.51449925979
"Week50.1960",5785.9603781717
"Week51.1960",5278.13905899687
"Week52.1960",4394.64085263635
"Week1.1961",3826.28421677461
"Week2.1961",3287.28511149832
"Week3.1961",2701.19646234295
"Week4.1961",2564.22120618795
"Week5.1961",2314.24227574983
"Week6.1961",2133.81873399145
"Week7.1961",1789.72880598625
"Week8.1961",1432.16067151773
"Week9.1961",1332.96639202404
"Week10.1961",1232.78401769457
"Week11.1961",1446.82591138587
"Week12.1961",5268.50735601508
"Week13.1961",23679.6609220791
"Week14.1961",72163.5680278537
"Week15.1961",132492.35856562
"Week16.1961",168910.608091947
"Week17.1961",183733.611234083
"Week18.1961",178918.403917409
"Week19.1961",164521.411919631
"Week20.1961",141414.148312056
"Week21.1961",126112.822350455
"Week22.1961",127109.031214747
"Week23.1961",106510.956708088
"Week24.1961",97437.8582832059
"Week25.1961",86155.2402564885
"Week26.1961",70044.356821873
"Week27.1961",64032.2205241037
"Week28.1961",54363.6354629465
"Week29.1961",50455.9832803548
"Week30.1961",48987.2630818758
"Week31.1961",43583.401299201
"Week32.1961",39739.5839716278
"Week33.1961",38217.1812581042
"Week34.1961",33084.2756092072
"Week35.1961",28832.1774155419
"Week36.1961",23849.5700061911
"Week37.1961",23074.5196946174
"Week38.1961",21303.8537466276
"Week39.1961",19082.5601743644
"Week40.1961",18210.2431206182
"Week41.1961",16076.0979418495
"Week42.1961",15398.2762813436
"Week43.1961",12943.4639028148
"Week44.1961",12265.0847835009
"Week45.1961",10970.3134952073
"Week46.1961",9302.07792587106
"Week47.1961",7972.67117320624
"Week48.1961",6771.10457200491
"Week49.1961",5858.66461339006
"Week50.1961",4535.1632172851
"Week51.1961",4264.40963278072
"Week52.1961",3723.80285817418
"Week1.1962",3316.01065298655
"Week2.1962",2683.55357048161
"Week3.1962",2476.48577952116
"Week4.1962",2212.55968844456
"Week5.1962",1998.5719751005
"Week6.1962",1682.52207200485
"Week7.1962",1473.65603768803
"Week8.1962",1362.77879830032
"Week9.1962",1197.97600522869
"Week10.1962",1051.0232625932
"Week11.1962",1298.48957538101
"Week12.1962",5041.74785295968
"Week13.1962",23881.9541818358
"Week14.1962",72970.9295380296
"Week15.1962",127362.773929598
"Week16.1962",154486.398946779
"Week17.1962",163696.167921786
"Week18.1962",158691.322489377
"Week19.1962",137089.84876957
"Week20.1962",132511.122766697
"Week21.1962",118319.357859837
"Week22.1962",116838.774381426
"Week23.1962",111619.028979021
"Week24.1962",96964.1170518803
"Week25.1962",95067.8841017995
"Week26.1962",93132.1622261556
"Week27.1962",81192.0679096054
"Week28.1962",70087.8518699836
"Week29.1962",57829.2993651713
"Week30.1962",48129.7644189912
"Week31.1962",42456.6095472428
"Week32.1962",38750.2280405595
"Week33.1962",33013.0322522003
"Week34.1962",31630.7429157473
"Week35.1962",24187.8277637627
"Week36.1962",21820.2137725513
"Week37.1962",18174.4237244957
"Week38.1962",16507.0492730291
"Week39.1962",14221.557412692
"Week40.1962",12974.5176506478
"Week41.1962",11654.9035694945
"Week42.1962",10507.2924578406
"Week43.1962",9183.7752078841
"Week44.1962",8847.28085109522
"Week45.1962",8038.04100121811
"Week46.1962",7815.80684406487
"Week47.1962",7582.54598326103
"Week48.1962",6161.69176058415
"Week49.1962",5753.9016305415
"Week50.1962",5028.55247085853
"Week51.1962",4269.03516627377
"Week52.1962",3796.39225427515
"Week1.1963",3693.06333034106
"Week2.1963",3505.23736159305
"Week3.1963",3095.06334235022
"Week4.1963",2865.26963312103
"Week5.1963",2606.21073479709
"Week6.1963",2357.68179187869
"Week7.1963",2141.56691027785
"Week8.1963",1808.28422142673
"Week9.1963",1615.72609561188
"Week10.1963",1414.85214607399
"Week11.1963",1722.92070731602
"Week12.1963",5379.50801885651
"Week13.1963",24241.3673408562
"Week14.1963",72148.1812427622
"Week15.1963",134300.007240829
"Week16.1963",165597.620992039
"Week17.1963",170109.844546568
"Week18.1963",161949.058820365
"Week19.1963",153138.125121374
"Week20.1963",149003.002920234
"Week21.1963",137935.167177677
"Week22.1963",125525.308882218
"Week23.1963",112349.641727334
"Week24.1963",95820.1108273532
"Week25.1963",92077.0477427521
"Week26.1963",91209.5441500239
"Week27.1963",90223.4643123453
"Week28.1963",83462.6289888962
"Week29.1963",79989.0551037845
"Week30.1963",66163.103462642
"Week31.1963",63145.2038804864
"Week32.1963",57478.041577683
"Week33.1963",51131.5367763541
"Week34.1963",43504.7774643313
"Week35.1963",39319.1226087266
"Week36.1963",35284.1326072842
"Week37.1963",30317.8581325431
"Week38.1963",26805.291970246
"Week39.1963",25379.525376226
"Week40.1963",21999.3015484243
"Week41.1963",20977.9592153853
"Week42.1963",20374.2065929631
"Week43.1963",17745.5503819663
"Week44.1963",15300.5326956756
"Week45.1963",13162.2406957987
"Week46.1963",11189.834454559
"Week47.1963",9248.07627974263
"Week48.1963",8287.7427014433
"Week49.1963",7170.9859396055
"Week50.1963",6566.93324758981
"Week51.1963",5985.33710630619
"Week52.1963",5467.41914598268
"Week1.1964",4327.62089232074
"Week2.1964",3819.1597640989
"Week3.1964",3515.3429553745
"Week4.1964",3121.73960638805
"Week5.1964",2970.27634611135
"Week6.1964",2801.06999469632
"Week7.1964",2425.88602536901
"Week8.1964",2216.32242261123
"Week9.1964",1767.76954125216
"Week10.1964",1518.20038148269
"Week11.1964",1821.29128685847
"Week12.1964",5468.81912966439
"Week13.1964",24128.7606523122
"Week14.1964",69138.0490050404
"Week15.1964",128944.85165867
"Week16.1964",158074.102958446
"Week17.1964",163748.342791738
"Week18.1964",146397.568821899
"Week19.1964",147530.880765809
"Week20.1964",145091.62278986
"Week21.1964",118183.762933068
"Week22.1964",106740.471289084
"Week23.1964",106024.162806924
"Week24.1964",97859.7856142957
"Week25.1964",89753.9880004957
"Week26.1964",79726.4100846909
"Week27.1964",76984.5862925579
"Week28.1964",64694.5702709684
"Week29.1964",58715.4062334189
"Week30.1964",51384.830475645
"Week31.1964",44433.4433878038
"Week32.1964",39685.3882362783
"Week33.1964",37157.5876879363
"Week34.1964",33016.9603905087
"Week35.1964",26479.823634606
"Week36.1964",21924.4633769555
"Week37.1964",18677.1398036636
"Week38.1964",16371.6409753831
"Week39.1964",13565.6092198181
"Week40.1964",12142.4223373184
"Week41.1964",10310.183784932
"Week42.1964",8854.79987997317
"Week43.1964",8572.38238350618
"Week44.1964",8060.37198135171
"Week45.1964",6622.98747934891
"Week46.1964",6312.80095784052
"Week47.1964",6087.35847173283
"Week48.1964",5826.63837281953
"Week49.1964",5431.59187035741
"Week50.1964",4529.91846150989
"Week51.1964",3998.58648997304
"Week52.1964",3735.86444330755
"Week1.1965",3286.74183167686
"Week2.1965",2936.03181321989
"Week3.1965",2814.82792513574
"Week4.1965",2534.59148609593
"Week5.1965",2386.71382101008
"Week6.1965",2060.44290793201
"Week7.1965",1750.80304750828
"Week8.1965",1568.02950962473
"Week9.1965",1386.68761437373
"Week10.1965",1096.33042499524
"Week11.1965",1358.54125314178
"Week12.1965",5181.71301977711
"Week13.1965",23528.3744306587
"Week14.1965",69452.3281227777
"Week15.1965",129839.604033857
"Week16.1965",169349.120687783
"Week17.1965",177150.396973584
"Week18.1965",176355.100887292
"Week19.1965",161632.949801296
"Week20.1965",149437.599218516
"Week21.1965",129640.149175534
"Week22.1965",119729.946681281
"Week23.1965",104960.243667027
"Week24.1965",84912.2543476342
"Week25.1965",78070.1699702303
"Week26.1965",65884.4192669719
"Week27.1965",54568.716186201
"Week28.1965",46653.8281421076
"Week29.1965",42411.4776162883
"Week30.1965",41898.3775922808
"Week31.1965",34782.0937395473
"Week32.1965",29540.910925217
"Week33.1965",25384.3897937931
"Week34.1965",24938.5074960359
"Week35.1965",21715.1611097622
"Week36.1965",19879.0334305706
"Week37.1965",19117.203664535
"Week38.1965",17727.2401685626
"Week39.1965",16930.4718656421
"Week40.1965",14971.0027589058
"Week41.1965",12482.2769955923
"Week42.1965",11097.8379163919
"Week43.1965",9666.0455494896
"Week44.1965",8312.65044918106
"Week45.1965",6586.04768834635
"Week46.1965",5436.61991658979
"Week47.1965",4615.51288101329
"Week48.1965",4308.13189045021
"Week49.1965",3508.31188952352
