timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344733,45408.8,1508.9
2,SimYear,2007,2,0.098495,42344.1,3895.73
3,SimYear,2007,3,0.192065,37031.3,6349.03
4,SimYear,2007,4,0.0500683,29487.7,1412.22
5,SimYear,2007,5,0.104241,27059.1,2627.33
6,SimYear,2007,6,0.0664841,23517.9,1483.57
7,SimYear,2007,7,0.141176,21223.6,2741.2
8,SimYear,2007,8,0.177291,17772.4,2832.77
9,SimYear,2007,9,0.0599178,14355.9,818.802
10,SimYear,2007,10,0.0820792,13117.7,1013.82
11,SimYear,2007,11,0.118194,12865.3,1406.78
12,SimYear,2007,12,0.104241,21125.6,2051.21
13,SimYear,2007,13,0.0205198,64369.9,1282.01
14,SimYear,2007,14,0.0361148,174650,6074.93
15,SimYear,2007,15,0.191245,315900,53950.9
16,SimYear,2007,16,0.0820792,366784,28347.4
17,SimYear,2007,17,0.194528,383879,66581
18,SimYear,2007,18,0.0837208,331297,26095.9
19,SimYear,2007,19,0.128864,311720,36970.4
20,SimYear,2007,20,0.210123,278244,51739.6
21,SimYear,2007,21,0.0993158,227876,21131.3
22,SimYear,2007,22,0.158413,207645,29843.3
23,SimYear,2007,23,0.195348,177714,30941
24,SimYear,2007,24,0.147743,146117,19687.3
25,SimYear,2007,25,0.112448,125641,13107.2
26,SimYear,2007,26,0.0804376,111632,8461.9
27,SimYear,2007,27,0.0845416,102179,8124.12
28,SimYear,2007,28,0.178933,92950.8,14940.9
29,SimYear,2007,29,0.0927495,76796.2,6671.95
30,SimYear,2007,30,0.166621,69042.1,10395.8
31,SimYear,2007,31,0.106703,57561,5714.09
32,SimYear,2007,32,0.14528,50879.5,6749.09
33,SimYear,2007,33,0.115732,43214.6,4632.48
34,SimYear,2007,34,0.113269,37759.2,3966.31
35,SimYear,2007,35,0.139535,33036.6,4220.69
36,SimYear,2007,36,0.210944,28126.1,5248.43
37,SimYear,2007,37,0.00574554,22273.5,125.122
38,SimYear,2007,38,0.156771,21636.8,3079.92
39,SimYear,2007,39,0.0714089,18056.9,1220.5
40,SimYear,2007,40,0.178933,16399.2,2636.01
41,SimYear,2007,41,0.115732,13365.6,1432.75
42,SimYear,2007,42,0.0861832,11595.8,939.118
43,SimYear,2007,43,0.116552,10355.4,1117.49
44,SimYear,2007,44,0.133789,8965.59,1101.33
45,SimYear,2007,45,0.0993158,7625.31,707.105
46,SimYear,2007,46,0.139535,6709.26,857.161
47,SimYear,2007,47,0.159234,5667.67,818.469
48,SimYear,2007,48,0.0352941,4692.15,159.565
49,SimYear,2007,49,0.109165,4395.11,445.835
50,SimYear,2007,50,0.0558139,3822.08,203.475
51,SimYear,2007,51,0.0484267,3504.49,162.465
52,SimYear,2007,52,0.0221614,3235.87,69.5457
53,SimYear,2008,1,0.147743,3066.25,413.135
54,SimYear,2008,2,0.039398,2561.75,97.0495
55,SimYear,2008,3,0.210944,2384.38,444.935
56,SimYear,2008,4,0.0829,1868.87,145.824
57,SimYear,2008,5,0.112448,1664.43,173.637
58,SimYear,2008,6,0.147743,1438.78,193.856
59,SimYear,2008,7,0.120656,1200.28,133.82
60,SimYear,2008,8,0.119015,1028.65,113.215
61,SimYear,2008,9,0.0976742,887.356,80.9905
62,SimYear,2008,10,0.105061,897.07,87.7525
63,SimYear,2008,11,0.128864,2551.83,302.65
64,SimYear,2008,12,0.0558139,16887.8,899.054
65,SimYear,2008,13,0.0467851,82507.1,3698.28
66,SimYear,2008,14,0.0508891,241682,11759.6
67,SimYear,2008,15,0.0525307,444725,22319.1
68,SimYear,2008,16,0.13461,578455,71464.5
69,SimYear,2008,17,0.133789,573441,70441.1
70,SimYear,2008,18,0.109165,525262,53282.1
71,SimYear,2008,19,0.241313,481937,101396
72,SimYear,2008,20,0.0763337,384563,27718.9
73,SimYear,2008,21,0.112448,360142,37571.1
74,SimYear,2008,22,0.0919287,323971,27908.3
75,SimYear,2008,23,0.0911079,296401,25315.5
76,SimYear,2008,24,0.0205198,270534,5388.03
77,SimYear,2008,25,0.219972,264230,51194.9
78,SimYear,2008,26,0.0993158,210870,19554.3
79,SimYear,2008,27,0.172366,189431,29424.7
80,SimYear,2008,28,0.0492475,157856,7439.08
81,SimYear,2008,29,0.0459643,148498,6542.14
82,SimYear,2008,30,0.12476,139915,16097.6
83,SimYear,2008,31,0.0697673,121647,8039.81
84,SimYear,2008,32,0.0221614,111583,2398.15
85,SimYear,2008,33,0.0533515,107200,5461.8
86,SimYear,2008,34,0.019699,99703.7,1907.07
87,SimYear,2008,35,0.00492475,95797.3,461.455
88,SimYear,2008,36,0.187141,93316.1,15625.8
89,SimYear,2008,37,0.100957,75683.6,7128.53
90,SimYear,2008,38,0.0976742,66847,6101.24
91,SimYear,2008,39,0.0689465,59186.3,3867.23
92,SimYear,2008,40,0.264295,53888.2,12282.5
93,SimYear,2008,41,0.0919287,40328,3474.03
94,SimYear,2008,42,0.0911079,35832.5,3060.44
95,SimYear,2008,43,0.147743,31843.6,4290.48
96,SimYear,2008,44,0.107524,26724.3,2672.26
97,SimYear,2008,45,0.188782,23335.1,3938.62
98,SimYear,2008,46,0.0303693,18775.3,550.733
99,SimYear,2008,47,0.00902871,17690.5,155.91
100,SimYear,2008,48,0.132148,17019.8,2066.7
101,SimYear,2008,49,0.0114911,14471.1,162.122
102,SimYear,2008,50,0.0402188,13876,536.415
103,SimYear,2008,51,0.119015,12923.3,1422.37
104,SimYear,2008,52,0.120656,11119.8,1239.76
105,SimYear,2009,1,0.0164158,9548.77,152.45
106,SimYear,2009,2,0.019699,9097.45,174.011
107,SimYear,2009,3,0.192065,8636.23,1480.68
108,SimYear,2009,4,0.0607386,6898.2,398.675
109,SimYear,2009,5,0.17647,6281.36,996.952
110,SimYear,2009,6,0.00902871,5093.16,44.8871
111,SimYear,2009,7,0.0722297,4881.18,333.586
112,SimYear,2009,8,0.0533515,4390.53,223.697
113,SimYear,2009,9,0.0164158,4029.02,64.325
114,SimYear,2009,10,0.132148,3975.35,482.723
115,SimYear,2009,11,0.132968,5520.05,674.188
116,SimYear,2009,12,0.201915,22573.9,4049.58
117,SimYear,2009,13,0.114911,99217,10564.6
118,SimYear,2009,14,0.0607386,286265,16544.4
119,SimYear,2009,15,0.0681257,530548,34267.1
120,SimYear,2009,16,0.112448,685346,71497.2
121,SimYear,2009,17,0.143639,694984,91219.5
122,SimYear,2009,18,0.043502,630592,26324.6
123,SimYear,2009,19,0.0607386,617840,35707.4
124,SimYear,2009,20,0.00738713,590607,4262.21
