"","x"
"Week1.1956",0.0699453172912294
"Week2.1956",0.103207120972777
"Week3.1956",0.117811266023687
"Week4.1956",0.122219884831318
"Week5.1956",0.122901838043809
"Week6.1956",0.11747050124766
"Week7.1956",0.11096300651261
"Week8.1956",0.1047889772077
"Week9.1956",0.106288676194557
"Week10.1956",0.107408731047546
"Week11.1956",0.111746765304545
"Week12.1956",0.127298358819484
"Week13.1956",0.156409598140481
"Week14.1956",0.22444017052749
"Week15.1956",0.377659026703739
"Week16.1956",0.711891553949429
"Week17.1956",1.50066193809054
"Week18.1956",3.37467883614267
"Week19.1956",7.97631403860996
"Week20.1956",18.9976147663618
"Week21.1956",46.434421018865
"Week22.1956",114.53398605958
"Week23.1956",269.20911046832
"Week24.1956",628.35263348728
"Week25.1956",1390.56331175311
"Week26.1956",2957.40547292261
"Week27.1956",5987.80821767057
"Week28.1956",11309.1044634405
"Week29.1956",19952.6934428322
"Week30.1956",32700.1745655558
"Week31.1956",49912.131911628
"Week32.1956",70649.3412036853
"Week33.1956",92432.050927211
"Week34.1956",113410.785959693
"Week35.1956",131355.851055378
"Week36.1956",145053.406513972
"Week37.1956",154391.083834218
"Week38.1956",158088.476625345
"Week39.1956",160575.130202346
"Week40.1956",161036.275900197
"Week41.1956",160495.389218035
"Week42.1956",157973.194810381
"Week43.1956",155334.92795334
"Week44.1956",152794.037115917
"Week45.1956",148840.431088701
"Week46.1956",141865.658100098
"Week47.1956",133459.540728714
"Week48.1956",122608.263533028
"Week49.1956",111129.554526449
"Week50.1956",96928.3069898632
"Week51.1956",85840.3003271432
"Week52.1956",75158.8143638345
"Week1.1957",65999.2320034368
"Week2.1957",56690.7324742182
"Week3.1957",48602.1054236725
"Week4.1957",41452.3015334066
"Week5.1957",35767.4624285499
"Week6.1957",29870.8790379988
"Week7.1957",24780.7156269025
"Week8.1957",20439.543810445
"Week9.1957",17907.6360850732
"Week10.1957",15188.4289061569
"Week11.1957",12576.0921222382
"Week12.1957",10520.7583839826
"Week13.1957",8344.97079634401
"Week14.1957",6621.29355758241
"Week15.1957",5313.00536263913
"Week16.1957",4159.30452295165
"Week17.1957",3340.59105764596
"Week18.1957",2698.58741243062
"Week19.1957",2231.0672139592
"Week20.1957",1787.12610781576
"Week21.1957",1479.33187340997
"Week22.1957",1307.72457191688
"Week23.1957",1165.49541261028
"Week24.1957",1234.7695545859
"Week25.1957",1599.20438940543
"Week26.1957",2588.81985755866
"Week27.1957",4727.80706936133
"Week28.1957",8732.29583384131
"Week29.1957",15602.3502385166
"Week30.1957",26281.5325734118
"Week31.1957",41475.4944339459
"Week32.1957",60805.1919113381
"Week33.1957",82357.6839479608
"Week34.1957",104371.692092526
"Week35.1957",124407.788723828
"Week36.1957",140741.973757501
"Week37.1957",152707.33346027
"Week38.1957",158652.756316786
"Week39.1957",162813.066145667
"Week40.1957",164420.17457988
"Week41.1957",164623.453371032
"Week42.1957",162538.065268052
"Week43.1957",160170.976730872
"Week44.1957",157808.145966391
"Week45.1957",153926.744841085
"Week46.1957",146877.198721797
"Week47.1957",138309.276488743
"Week48.1957",127174.904952484
"Week49.1957",115360.011746402
"Week50.1957",100690.857427677
"Week51.1957",89231.4497006448
"Week52.1957",78175.5086145438
"Week1.1958",68686.6766420954
"Week2.1958",59029.6553144841
"Week3.1958",50631.5628051322
"Week4.1958",43202.425275272
"Week5.1958",37293.0172268668
"Week6.1958",31156.9786824805
"Week7.1958",25857.0099874913
"Week8.1958",21334.5187251639
"Week9.1958",18697.6877294045
"Week10.1958",15863.2435681782
"Week11.1958",13138.5292723786
"Week12.1958",10994.2003563129
"Week13.1958",8722.74115396991
"Week14.1958",6922.83430352079
"Week15.1958",5556.61284736288
"Week16.1958",4351.91890425343
"Week17.1958",3498.40017251927
"Week18.1958",2832.54055343484
"Week19.1958",2356.88718823869
"Week20.1958",1923.97004524588
"Week21.1958",1678.05013773381
"Week22.1958",1678.19176496301
"Week23.1958",1906.59840698424
"Week24.1958",2772.68063166638
"Week25.1958",4628.76125157821
"Week26.1958",8252.39006833536
"Week27.1958",14630.9257087885
"Week28.1958",24535.8717757135
"Week29.1958",38603.9068978193
"Week30.1958",56543.4066147409
"Week31.1958",77420.3028478352
"Week32.1958",98881.3632105862
"Week33.1958",117658.631735699
"Week34.1958",132744.784851287
"Week35.1958",143247.383357561
"Week36.1958",149491.677789621
"Week37.1958",152477.09460692
"Week38.1958",151411.869293833
"Week39.1958",150614.882105774
"Week40.1958",148966.008221032
"Week41.1958",147094.724409661
"Week42.1958",143846.434891033
"Week43.1958",140761.032511502
"Week44.1958",137924.643090188
"Week45.1958",133918.741903395
"Week46.1958",127279.98043279
"Week47.1958",119433.691681308
"Week48.1958",109470.475780573
"Week49.1958",99013.7938400042
"Week50.1958",86195.0905944178
"Week51.1958",76200.30067792
"Week52.1958",66609.9484990096
"Week1.1959",58404.3800729292
"Week2.1959",50097.303754049
"Week3.1959",42894.0024653914
"Week4.1959",36539.9787308681
"Week5.1959",31493.4944529726
"Week6.1959",26273.9538842449
"Week7.1959",21775.3420596158
"Week8.1959",17944.1574117532
"Week9.1959",15707.8257084083
"Week10.1959",13311.9008863362
"Week11.1959",11013.9775926794
"Week12.1959",9207.41411489324
"Week13.1959",7298.43384371469
"Week14.1959",5787.49332003905
"Week15.1959",4641.74012248786
"Week16.1959",3633.08610806654
"Week17.1959",2919.63175774077
"Week18.1959",2365.28011576776
"Week19.1959",1974.11348806866
"Week20.1959",1628.08500432478
"Week21.1959",1459.79989325125
"Week22.1959",1545.84657117926
"Week23.1959",1913.58216288681
"Week24.1959",3001.12540668919
"Week25.1959",5213.76538387289
"Week26.1959",9384.46492567171
"Week27.1959",16532.6296678886
"Week28.1959",27353.8201525993
"Week29.1959",42335.742825861
"Week30.1959",60940.3533926574
"Week31.1959",82026.1910076649
"Week32.1959",103098.141815683
"Week33.1959",120914.967506807
"Week34.1959",134739.895163836
"Week35.1959",143948.619467534
"Week36.1959",149076.528506684
"Week37.1959",151217.153970602
"Week38.1959",149589.714118411
"Week39.1959",148426.869359279
"Week40.1959",146556.196717285
"Week41.1959",144548.595769137
"Week42.1959",141236.898999394
"Week43.1959",138115.283889635
"Week44.1959",135256.809148537
"Week45.1959",131264.775016808
"Week46.1959",124703.748150211
"Week47.1959",116970.684169536
"Week48.1959",107174.913628209
"Week49.1959",96906.0552405614
"Week50.1959",84335.0959269963
"Week51.1959",74535.5276137311
"Week52.1959",65138.1931865592
"Week1.1960",57100.564609333
"Week2.1960",48968.2985143843
"Week3.1960",41918.8623165769
"Week4.1960",35702.5600389033
"Week5.1960",30766.3084069045
"Week6.1960",25663.0521285162
"Week7.1960",21265.7499158292
"Week8.1960",17521.6831837422
"Week9.1960",15335.9154854629
"Week10.1960",12995.0515582946
"Week11.1960",10750.5151027499
"Week12.1960",8986.11321237979
"Week13.1960",7122.17883926428
"Week14.1960",5646.98862362733
"Week15.1960",4528.22850281828
"Week16.1960",3542.98810315663
"Week17.1960",2844.70754989431
"Week18.1960",2298.79054011324
"Week19.1960",1904.72099831806
"Week20.1960",1537.78558884859
"Week21.1960",1303.51508371666
"Week22.1960",1225.0934098804
"Week23.1960",1252.59173116692
"Week24.1960",1639.88129944401
"Week25.1960",2601.42565642422
"Week26.1960",4676.66469073287
"Week27.1960",8654.46496142745
"Week28.1960",15401.2216860234
"Week29.1960",25899.3738486386
"Week30.1960",40642.230409035
"Week31.1960",59555.2695029255
"Week32.1960",81122.9331318665
"Week33.1960",102413.485542043
"Week34.1960",121700.885251723
"Week35.1960",137138.012320816
"Week36.1960",148081.699595999
"Week37.1960",154914.685649319
"Week38.1960",156623.597383104
"Week39.1960",157697.765754663
"Week40.1960",157226.880730077
"Week41.1960",156091.116382145
"Week42.1960",153229.245406309
"Week43.1960",150378.767807931
"Week44.1960",147696.069714425
"Week45.1960",143694.74448964
"Week46.1960",136813.177243807
"Week47.1960",128583.071952638
"Week48.1960",118026.273181084
"Week49.1960",106892.559334469
"Week50.1960",93165.8589035545
"Week51.1960",82453.9306671694
"Week52.1960",72150.0732392167
"Week1.1961",63321.6622810136
"Week2.1961",54362.6260892207
"Week3.1961",46583.7919234412
"Week4.1961",39713.1698342576
"Week5.1961",34252.5902569131
"Week6.1961",28594.6415356689
"Week7.1961",23713.3490567602
"Week8.1961",19552.5400479736
"Week9.1961",17125.1222691158
"Week10.1961",14520.5605526377
"Week11.1961",12020.0841956091
"Week12.1961",10053.794303394
"Week13.1961",7974.53763922795
"Week14.1961",6330.56223599802
"Week15.1961",5090.01334668258
"Week16.1961",4011.8662368638
"Week17.1961",3289.4729179608
"Week18.1961",2818.17682637604
"Week19.1961",2699.9983947733
"Week20.1961",2971.7377970769
"Week21.1961",4124.57607999214
"Week22.1961",6807.82806881846
"Week23.1961",11370.3589547254
"Week24.1961",19167.6411409132
"Week25.1961",30144.8439286301
"Week26.1961",44785.2017449046
"Week27.1961",62646.1810373186
"Week28.1961",81168.2580125778
"Week29.1961",98580.9589889961
"Week30.1961",112767.01258455
"Week31.1961",123292.795434879
"Week32.1961",129411.351297208
"Week33.1961",130627.372223309
"Week34.1961",129321.036761002
"Week35.1961",126479.189408748
"Week36.1961",123031.917678116
"Week37.1961",119588.14520957
"Week38.1961",114951.723199098
