timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127459,287275,33671.3
2,SimYear,2007,2,0.128281,245606,28961.4
3,SimYear,2007,3,0.132392,209670,25465.4
4,SimYear,2007,4,0.120058,178147,19739
5,SimYear,2007,5,0.151306,153154,21064.7
6,SimYear,2007,6,0.157062,127547,18159.4
7,SimYear,2007,7,0.161996,105557,15463.8
8,SimYear,2007,8,0.101967,86886,8248.82
9,SimYear,2007,9,0.133215,75907.5,9272.91
10,SimYear,2007,10,0.15624,64248.2,9103.05
11,SimYear,2007,11,0.14555,53120.3,7047.78
12,SimYear,2007,12,0.197355,44374.6,7786.03
13,SimYear,2007,13,0.196533,35184.6,6150.25
14,SimYear,2007,14,0.185021,27911.5,4618.6
15,SimYear,2007,15,0.208868,22391.6,4135.15
16,SimYear,2007,16,0.183376,17536.5,2878.3
17,SimYear,2007,17,0.17762,14088.9,2246.07
18,SimYear,2007,18,0.155417,11391.9,1606.21
19,SimYear,2007,19,0.189132,9441.61,1593.89
20,SimYear,2007,20,0.165285,7629.83,1138.64
21,SimYear,2007,21,0.124169,6474.21,740.436
22,SimYear,2007,22,0.181731,6102.57,993.428
23,SimYear,2007,23,0.151306,6317.12,868.852
24,SimYear,2007,24,0.176797,8491.45,1347.98
25,SimYear,2007,25,0.162818,13997.6,2060.21
26,SimYear,2007,26,0.137326,26212.2,3294.35
27,SimYear,2007,27,0.130748,50451.9,6056.34
28,SimYear,2007,28,0.115124,93285.2,9935.18
29,SimYear,2007,29,0.101967,162823,15458.1
30,SimYear,2007,30,0.0830537,264888,20673.7
31,SimYear,2007,31,0.0715413,401645,27154.8
32,SimYear,2007,32,0.070719,564755,37758.8
33,SimYear,2007,33,0.0608512,733937,42428.2
34,SimYear,2007,34,0.0526281,894477,44902.4
35,SimYear,2007,35,0.0444049,1.0294e+06,43778.1
36,SimYear,2007,36,0.0361818,1.13022e+06,39323.7
37,SimYear,2007,37,0.0411157,1.19712e+06,47216
38,SimYear,2007,38,0.0246694,1.2212e+06,29135.2
39,SimYear,2007,39,0.0205578,1.23672e+06,24637.8
40,SimYear,2007,40,0.015624,1.23755e+06,18783.2
41,SimYear,2007,41,0.0205578,1.23137e+06,24531.4
42,SimYear,2007,42,0.0164463,1.21064e+06,19334
43,SimYear,2007,43,0.0123347,1.1893e+06,14273.9
44,SimYear,2007,44,0.0189132,1.16883e+06,21440
45,SimYear,2007,45,0.0378264,1.13784e+06,41354.8
46,SimYear,2007,46,0.0485165,1.08421e+06,50276.6
47,SimYear,2007,47,0.0698967,1.01991e+06,67424.1
48,SimYear,2007,48,0.081409,937295,71762.3
49,SimYear,2007,49,0.117591,850015,92358.4
50,SimYear,2007,50,0.101145,742277,69930.3
51,SimYear,2007,51,0.111012,657975,67709.3
52,SimYear,2007,52,0.106901,576741,57266.3
53,SimYear,2008,1,0.127459,506988,59423.6
54,SimYear,2008,2,0.128281,436100,51424.1
55,SimYear,2008,3,0.132392,374416,45474.7
56,SimYear,2008,4,0.120058,319821,35436.7
57,SimYear,2008,5,0.151306,276323,38005.3
58,SimYear,2008,6,0.157062,231198,32916.8
59,SimYear,2008,7,0.161996,192178,28153.6
60,SimYear,2008,8,0.101967,158838,15079.8
61,SimYear,2008,9,0.133215,139306,17017.7
62,SimYear,2008,10,0.15624,118340,16767
63,SimYear,2008,11,0.14555,98179.9,13026.1
64,SimYear,2008,12,0.197355,82282.1,14437.3
65,SimYear,2008,13,0.196533,65441.2,11439.1
66,SimYear,2008,14,0.185021,52063.2,8615.06
67,SimYear,2008,15,0.208868,41879.4,7734.04
68,SimYear,2008,16,0.183376,32878.6,5396.43
69,SimYear,2008,17,0.17762,26467.5,4219.47
70,SimYear,2008,18,0.155417,21421,3020.27
71,SimYear,2008,19,0.189132,17719.8,2991.38
72,SimYear,2008,20,0.165285,14168.7,2114.47
73,SimYear,2008,21,0.124169,11603,1327
74,SimYear,2008,22,0.181731,9908.19,1612.94
75,SimYear,2008,23,0.151306,8012.44,1102.02
76,SimYear,2008,24,0.176797,6743.58,1070.51
77,SimYear,2008,25,0.162818,5689.94,837.462
78,SimYear,2008,26,0.137326,5223.4,656.477
79,SimYear,2008,27,0.130748,5645.11,677.65
80,SimYear,2008,28,0.115124,7428.2,791.128
81,SimYear,2008,29,0.101967,11629.4,1104.08
82,SimYear,2008,30,0.0830537,19744,1540.96
83,SimYear,2008,31,0.0715413,33742.8,2281.32
84,SimYear,2008,32,0.070719,55285.7,3696.33
85,SimYear,2008,33,0.0608512,84656.1,4893.89
86,SimYear,2008,34,0.0526281,121222,6085.28
87,SimYear,2008,35,0.0444049,161983,6888.76
88,SimYear,2008,36,0.0361818,202792,7055.75
89,SimYear,2008,37,0.0411157,239581,9449.4
90,SimYear,2008,38,0.0246694,266535,6358.94
91,SimYear,2008,39,0.0205578,287846,5734.45
92,SimYear,2008,40,0.015624,301373,4574.15
93,SimYear,2008,41,0.0205578,309173,6159.32
94,SimYear,2008,42,0.0164463,310232,4954.42
95,SimYear,2008,43,0.0123347,309000,3708.6
