timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146738,263497,34936.8
2,SimYear,2007,2,0.147684,215835,28788.7
3,SimYear,2007,3,0.152418,176575,24251.5
4,SimYear,2007,4,0.138217,143734,18025
5,SimYear,2007,5,0.174192,118643,18428.6
6,SimYear,2007,6,0.180819,94447.6,15180.1
7,SimYear,2007,7,0.186499,74672,12345
8,SimYear,2007,8,0.11739,58689.1,6314.27
9,SimYear,2007,9,0.153364,49417,6826.18
10,SimYear,2007,10,0.179872,40131.1,6419.21
11,SimYear,2007,11,0.167565,31731.3,4756.38
12,SimYear,2007,12,0.227207,25395.5,5016.33
13,SimYear,2007,13,0.22626,19144.5,3767.53
14,SimYear,2007,14,0.213006,14443.4,2692.83
15,SimYear,2007,15,0.24046,11040.2,2293.46
16,SimYear,2007,16,0.211113,8209.06,1518.27
17,SimYear,2007,17,0.204486,6284.81,1129.46
18,SimYear,2007,18,0.178925,4843.19,770.97
19,SimYear,2007,19,0.21774,3830.96,728.472
20,SimYear,2007,20,0.190286,2935.63,494.283
21,SimYear,2007,21,0.142951,2458.25,318.106
22,SimYear,2007,22,0.209219,2996.35,549.704
23,SimYear,2007,23,0.174192,7113.92,1104.99
24,SimYear,2007,24,0.203539,24671.2,4415.2
25,SimYear,2007,25,0.187445,78332.2,13009.9
26,SimYear,2007,26,0.158098,205544,29202.3
27,SimYear,2007,27,0.150524,436430,59250.6
28,SimYear,2007,28,0.132537,744685,89795.9
29,SimYear,2007,29,0.11739,1.0494e+06,112903
30,SimYear,2007,30,0.0956161,1.25814e+06,111427
31,SimYear,2007,31,0.0823624,1.34675e+06,103408
32,SimYear,2007,32,0.0814157,1.33781e+06,101588
33,SimYear,2007,33,0.0700554,1.26766e+06,83290.3
34,SimYear,2007,34,0.0605884,1.18724e+06,67778.6
35,SimYear,2007,35,0.0511215,1.11071e+06,53750.5
36,SimYear,2007,36,0.0416545,1.04299e+06,41318.1
37,SimYear,2007,37,0.0473347,984699,44204.9
38,SimYear,2007,38,0.0284008,921281,25046.9
39,SimYear,2007,39,0.0236674,875817,19888.8
40,SimYear,2007,40,0.0179872,834334,14439.9
41,SimYear,2007,41,0.0236674,797443,18109
42,SimYear,2007,42,0.0189339,756240,13770.8
43,SimYear,2007,43,0.0142004,719166,9844.73
44,SimYear,2007,44,0.021774,685937,14344.1
45,SimYear,2007,45,0.0435479,648257,26823.1
46,SimYear,2007,46,0.055855,598562,31574.9
47,SimYear,2007,47,0.080469,545172,40935.7
48,SimYear,2007,48,0.0937227,483862,42043.5
49,SimYear,2007,49,0.135377,423301,52064.8
50,SimYear,2007,50,0.116443,354829,37885
51,SimYear,2007,51,0.127804,302815,35290.9
52,SimYear,2007,52,0.12307,255270,28713.7
53,SimYear,2008,1,0.146738,216023,28642.2
54,SimYear,2008,2,0.147684,178390,23794.3
55,SimYear,2008,3,0.152418,147063,20198.3
56,SimYear,2008,4,0.138217,120579,15121.3
57,SimYear,2008,5,0.174192,100212,15565.8
58,SimYear,2008,6,0.180819,80292.6,12905
59,SimYear,2008,7,0.186499,63870.1,10559.2
60,SimYear,2008,8,0.11739,50490.9,5432.24
61,SimYear,2008,9,0.153364,42748.1,5904.97
62,SimYear,2008,10,0.179872,34896.7,5581.93
63,SimYear,2008,11,0.167565,27729.3,4156.5
64,SimYear,2008,12,0.227207,22297.1,4404.31
65,SimYear,2008,13,0.22626,16884,3322.68
66,SimYear,2008,14,0.213006,12792.2,2384.99
67,SimYear,2008,15,0.24046,9817.7,2039.5
68,SimYear,2008,16,0.211113,7328.22,1355.36
69,SimYear,2008,17,0.204486,5631.03,1011.97
70,SimYear,2008,18,0.178925,4354.37,693.156
71,SimYear,2008,19,0.21774,3453.91,656.775
72,SimYear,2008,20,0.190286,2640.07,444.518
73,SimYear,2008,21,0.142951,2114.88,273.673
74,SimYear,2008,22,0.209219,2039.49,374.161
75,SimYear,2008,23,0.174192,3221.38,500.37
76,SimYear,2008,24,0.203539,9937.69,1778.47
77,SimYear,2008,25,0.187445,33887.1,5628.18
78,SimYear,2008,26,0.158098,99753.7,14172.3
79,SimYear,2008,27,0.150524,239013,32448.8
80,SimYear,2008,28,0.132537,458350,55269
81,SimYear,2008,29,0.11739,717478,77192.4
82,SimYear,2008,30,0.0956161,938321,83102.5
83,SimYear,2008,31,0.0823624,1.07034e+06,82184.2
84,SimYear,2008,32,0.0814157,1.10649e+06,84022.6
85,SimYear,2008,33,0.0700554,1.07093e+06,70364.6
86,SimYear,2008,34,0.0605884,1.01287e+06,57823.6
87,SimYear,2008,35,0.0511215,951908,46065.7
88,SimYear,2008,36,0.0416545,896249,35505
89,SimYear,2008,37,0.0473347,847852,38061.6
90,SimYear,2008,38,0.0284008,794594,21602.7
91,SimYear,2008,39,0.0236674,756516,17179.6
92,SimYear,2008,40,0.0179872,721650,12489.7
93,SimYear,2008,41,0.0236674,690574,15682.1
94,SimYear,2008,42,0.0189339,655606,11938.3
95,SimYear,2008,43,0.0142004,624083,8543.13
96,SimYear,2008,44,0.021774,595784,12458.8
97,SimYear,2008,45,0.0435479,563520,23317
98,SimYear,2008,46,0.055855,520714,27468.3
99,SimYear,2008,47,0.080469,474598,35636.4
100,SimYear,2008,48,0.0937227,421495,36624.3
101,SimYear,2008,49,0.135377,368958,45380.8
102,SimYear,2008,50,0.116443,309447,33039.6
103,SimYear,2008,51,0.127804,264220,30792.9
104,SimYear,2008,52,0.12307,222840,25066
105,SimYear,2009,1,0.146738,188663,25014.6
106,SimYear,2009,2,0.147684,155861,20789.2
107,SimYear,2009,3,0.152418,128540,17654.2
108,SimYear,2009,4,0.138217,105430,13221.5
109,SimYear,2009,5,0.174192,87651.6,13614.7
110,SimYear,2009,6,0.180819,70251,11291.1
111,SimYear,2009,7,0.186499,55899.1,9241.38
112,SimYear,2009,8,0.11739,44202.1,4755.64
113,SimYear,2009,9,0.153364,37433.7,5170.87
114,SimYear,2009,10,0.179872,30566,4889.21
115,SimYear,2009,11,0.167565,24293.8,3641.54
116,SimYear,2009,12,0.227207,19539,3859.52
117,SimYear,2009,13,0.22626,14798.7,2912.3
118,SimYear,2009,14,0.213006,11214.5,2090.84
119,SimYear,2009,15,0.24046,8608.48,1788.3
120,SimYear,2009,16,0.211113,6426.78,1188.64
121,SimYear,2009,17,0.204486,4939.2,887.64
122,SimYear,2009,18,0.178925,3819.95,608.083
123,SimYear,2009,19,0.21774,3029.87,576.142
124,SimYear,2009,20,0.190286,2311.04,389.117
125,SimYear,2009,21,0.142951,1811.31,234.39
126,SimYear,2009,22,0.209219,1488.12,273.006
127,SimYear,2009,23,0.174192,1144.39,177.756
128,SimYear,2009,24,0.203539,915.041,163.758
129,SimYear,2009,25,0.187445,736.404,122.307
130,SimYear,2009,26,0.158098,748.655,106.364
131,SimYear,2009,27,0.150524,1417.06,192.382
132,SimYear,2009,28,0.132537,4255.64,513.156
133,SimYear,2009,29,0.11739,12874.4,1385.14
134,SimYear,2009,30,0.0956161,32748.8,2900.4
135,SimYear,2009,31,0.0823624,67804.7,5206.28
136,SimYear,2009,32,0.0814157,114219,8673.31
137,SimYear,2009,33,0.0700554,158830,10435.7
138,SimYear,2009,34,0.0605884,190236,10860.4
139,SimYear,2009,35,0.0511215,204428,9892.91
140,SimYear,2009,36,0.0416545,205889,8156.32
141,SimYear,2009,37,0.0473347,201239,9033.96
142,SimYear,2009,38,0.0284008,192047,5221.2
143,SimYear,2009,39,0.0236674,185167,4204.93
144,SimYear,2009,40,0.0179872,178474,3088.88
145,SimYear,2009,41,0.0236674,172345,3913.76
146,SimYear,2009,42,0.0189339,164948,3003.63
147,SimYear,2009,43,0.0142004,158165,2165.13
148,SimYear,2009,44,0.021774,151990,3178.35
149,SimYear,2009,45,0.0435479,144620,5983.99
150,SimYear,2009,46,0.055855,134364,7087.87
151,SimYear,2009,47,0.080469,123075,9241.43
152,SimYear,2009,48,0.0937227,109804,9541.07
153,SimYear,2009,49,0.135377,96522.7,11872
154,SimYear,2009,50,0.116443,81268.2,8676.99
155,SimYear,2009,51,0.127804,69639.7,8116
156,SimYear,2009,52,0.12307,58928.7,6628.54
157,SimYear,2010,1,0.146738,50044.9,6635.38
158,SimYear,2010,2,0.147684,41462.7,5530.42
159,SimYear,2010,3,0.152418,34286.2,4709.01
160,SimYear,2010,4,0.138217,28192.3,3535.47
161,SimYear,2010,5,0.174192,23493.2,3649.15
162,SimYear,2010,6,0.180819,18870.6,3032.98
163,SimYear,2010,7,0.186499,15046.3,2487.5
164,SimYear,2010,8,0.11739,11920.8,1282.55
165,SimYear,2010,9,0.153364,10113.8,1397.06
166,SimYear,2010,10,0.179872,8272.43,1323.22
