"","x"
"Week1.1956",7.56966605097959e-12
"Week2.1956",6.5681281981633e-12
"Week3.1956",5.69763843085443e-12
"Week4.1956",4.92709289244217e-12
"Week5.1956",4.31212458561183e-12
"Week6.1956",3.67195352173822e-12
"Week7.1956",3.11653862192663e-12
"Week8.1956",2.64959838872096e-12
"Week9.1956",2.46580195297021e-12
"Week10.1956",2.94410625503628e-12
"Week11.1956",1.06981586133042e-11
"Week12.1956",1.10163580145858e-10
"Week13.1956",1.53053828566179e-09
"Week14.1956",2.41030191495854e-08
"Week15.1956",4.06759398314174e-07
"Week16.1956",7.03091740013162e-06
"Week17.1956",0.000119836537242964
"Week18.1956",0.00192735157003488
"Week19.1956",0.0281645164478379
"Week20.1956",0.358705104392525
"Week21.1956",3.87121433688504
"Week22.1956",34.2847391372686
"Week23.1956",239.572849238585
"Week24.1956",1315.36449779659
"Week25.1956",5495.65892992933
"Week26.1956",17539.273891538
"Week27.1956",42838.3644242977
"Week28.1956",80449.8402692195
"Week29.1956",120247.616178678
"Week30.1956",149335.043953814
"Week31.1956",163957.286374075
"Week32.1956",167588.636685286
"Week33.1956",164912.595998276
"Week34.1956",161136.788731355
"Week35.1956",157479.616483164
"Week36.1956",154350.79435178
"Week37.1956",151856.82228662
"Week38.1956",148249.651051202
"Week39.1956",146493.553053979
"Week40.1956",144929.431927273
"Week41.1956",143697.525819809
"Week42.1956",141541.441175574
"Week43.1956",139676.934230031
"Week44.1956",138115.272410647
"Week45.1956",135538.198734888
"Week46.1956",130543.839212839
"Week47.1956",124347.44817766
"Week48.1956",116014.355872046
"Week49.1956",106986.679736655
"Week50.1956",95356.7289984767
"Week51.1956",86191.6405259727
"Week52.1956",77139.4282039501
"Week1.1957",69239.169060727
"Week2.1957",60944.7860452231
"Week3.1957",53563.3206146852
"Week4.1957",46866.3187420531
"Week5.1957",41443.5770180739
"Week6.1957",35596.6634289431
"Week7.1957",30397.2034071706
"Week8.1957",25826.5746449313
"Week9.1957",23166.5873844264
"Week10.1957",20186.6738757027
"Week11.1957",17216.5459833323
"Week12.1957",14820.9477178064
"Week13.1957",12164.7116908821
"Week14.1957",9988.23451227567
"Week15.1957",8284.77759953453
"Week16.1957",6721.57531708399
"Week17.1957",5579.73389963282
"Week18.1957",4654.74373102182
"Week19.1957",3961.3828219389
"Week20.1957",3268.28545662846
"Week21.1957",2755.0520588338
"Week22.1957",2410.58793813266
"Week23.1957",2000.84522532373
"Week24.1957",1707.73286043495
"Week25.1957",1430.01348459167
"Week26.1957",1262.28298753029
"Week27.1957",1442.66758855903
"Week28.1957",2964.75232325626
"Week29.1957",8836.17534339334
"Week30.1957",24570.4299379957
"Week31.1957",54987.9238809641
"Week32.1957",97081.6697669795
"Week33.1957",138025.737822853
"Week34.1957",166792.627299989
"Week35.1957",181115.306176083
"Week36.1957",186176.242272766
"Week37.1957",187536.588915555
"Week38.1957",185913.645256955
"Week39.1957",185998.375497428
"Week40.1957",186007.459143335
"Week41.1957",186202.213495206
"Week42.1957",184988.288165552
"Week43.1957",183967.44954945
"Week44.1957",183190.137568241
"Week45.1957",180925.185402337
"Week46.1957",175280.713649443
"Week47.1957",167857.718165526
"Week48.1957",157380.347062678
"Week49.1957",145791.877413185
"Week50.1957",130488.196089741
"Week51.1957",118404.272639441
"Week52.1957",106349.778654098
"Week1.1958",95775.6802304972
"Week2.1958",84563.5931431575
"Week3.1958",74537.5308517131
"Week4.1958",65396.9084174991
"Week5.1958",57979.0788071425
"Week6.1958",49919.0172062376
"Week7.1958",42722.8102003961
"Week8.1958",36374.7432739967
"Week9.1958",32692.7709208306
"Week10.1958",28540.8181106038
"Week11.1958",24384.5931880114
"Week12.1958",21026.6109537518
"Week13.1958",17285.2774068149
"Week14.1958",14213.606604975
"Week15.1958",11805.9440914093
"Week16.1958",9591.02730078774
"Week17.1958",7971.85560111408
"Week18.1958",6658.45946692208
"Week19.1958",5673.24223032237
"Week20.1958",4685.74147654633
"Week21.1958",3953.92822281532
"Week22.1958",3462.87695274411
"Week23.1958",2877.01751526464
"Week24.1958",2459.08140138162
"Week25.1958",2072.27778197555
"Week26.1958",1902.01424835821
"Week27.1958",2483.17457351233
"Week28.1958",5665.1361429082
