timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115718,650674,70191.4
2,SimYear,2007,2,0.116464,573132,62202.7
3,SimYear,2007,3,0.120197,504065,56357.5
4,SimYear,2007,4,0.108998,441352,44993.7
5,SimYear,2007,5,0.137368,390529,49485.5
6,SimYear,2007,6,0.142594,335680,44041.5
7,SimYear,2007,7,0.147073,286859,38734.1
8,SimYear,2007,8,0.092574,243907,21288.8
9,SimYear,2007,9,0.120944,218886,24615.8
10,SimYear,2007,10,0.141847,190843,24916.7
11,SimYear,2007,11,0.132142,162873,19903.7
12,SimYear,2007,12,0.179176,140296,22723
13,SimYear,2007,13,0.178429,115248,18595
14,SimYear,2007,14,0.167977,94705.4,14458.3
15,SimYear,2007,15,0.189627,78612.2,13407.3
16,SimYear,2007,16,0.166484,63833.4,9665.52
17,SimYear,2007,17,0.161258,53028.6,7797.13
18,SimYear,2007,18,0.141101,44269.2,5751.52
19,SimYear,2007,19,0.17171,37697.8,5872.44
20,SimYear,2007,20,0.15006,31125.1,4281.89
21,SimYear,2007,21,0.112731,26253.5,2763.04
22,SimYear,2007,22,0.164991,22980.7,3450.97
23,SimYear,2007,23,0.137368,19087.2,2418.62
24,SimYear,2007,24,0.160511,16297.4,2386.08
25,SimYear,2007,25,0.14782,13631.9,1849.37
26,SimYear,2007,26,0.124676,11835,1369.54
27,SimYear,2007,27,0.118704,12213.1,1349.51
28,SimYear,2007,28,0.104519,19904,1949.99
29,SimYear,2007,29,0.092574,50040.4,4367.64
30,SimYear,2007,30,0.075403,128447,9208.93
31,SimYear,2007,31,0.0649511,274544,17042.4
32,SimYear,2007,32,0.0642046,469093,28794.9
33,SimYear,2007,33,0.0552458,650948,34534.5
34,SimYear,2007,34,0.0477801,773790,35635.2
35,SimYear,2007,35,0.0403145,832326,32461.2
36,SimYear,2007,36,0.0328489,851738,27166.9
37,SimYear,2007,37,0.0373282,856285,30967.6
38,SimYear,2007,38,0.0223969,848050,18538.5
39,SimYear,2007,39,0.0186641,847796,15472.7
40,SimYear,2007,40,0.0141847,847274,11778.2
41,SimYear,2007,41,0.0186641,847638,15469.8
42,SimYear,2007,42,0.0149313,841659,12311.4
43,SimYear,2007,43,0.0111985,836584,9194.87
44,SimYear,2007,44,0.017171,832626,13990.6
45,SimYear,2007,45,0.034342,821952,27388.3
46,SimYear,2007,46,0.0440473,796021,33857.3
47,SimYear,2007,47,0.063458,762087,46253.1
48,SimYear,2007,48,0.0739099,714396,50241
49,SimYear,2007,49,0.106759,661728,66146.3
50,SimYear,2007,50,0.0918275,592315,51300.5
51,SimYear,2007,51,0.100786,537472,50868.4
52,SimYear,2007,52,0.0970534,482788,44081
53,SimYear,2008,1,0.115718,434814,46905.5
54,SimYear,2008,2,0.116464,383977,41673.5
55,SimYear,2008,3,0.120197,338512,37847.7
56,SimYear,2008,4,0.108998,297058,30283.6
57,SimYear,2008,5,0.137368,263400,33376.5
58,SimYear,2008,6,0.142594,226849,29762.8
59,SimYear,2008,7,0.147073,194213,26224.3
60,SimYear,2008,8,0.092574,165418,14438.1
61,SimYear,2008,9,0.120944,148690,16721.6
62,SimYear,2008,10,0.141847,129839,16951.9
63,SimYear,2008,11,0.132142,110970,13560.9
64,SimYear,2008,12,0.179176,95717.8,15502.9
65,SimYear,2008,13,0.178429,78729.8,12702.9
66,SimYear,2008,14,0.167977,64775,9888.91
67,SimYear,2008,15,0.189627,53829.8,9180.67
68,SimYear,2008,16,0.166484,43757.6,6625.69
69,SimYear,2008,17,0.161258,36388.5,5350.44
70,SimYear,2008,18,0.141101,30407.6,3950.6
71,SimYear,2008,19,0.17171,25917.9,4037.41
72,SimYear,2008,20,0.15006,21418,2946.48
73,SimYear,2008,21,0.112731,18080.9,1902.92
74,SimYear,2008,22,0.164991,15839.5,2378.6
75,SimYear,2008,23,0.137368,13165.7,1668.27
76,SimYear,2008,24,0.160511,11246.6,1646.6
77,SimYear,2008,25,0.14782,9385.08,1273.22
78,SimYear,2008,26,0.124676,7930.87,917.758
79,SimYear,2008,27,0.118704,6869.88,759.106
80,SimYear,2008,28,0.104519,6101.18,597.732
81,SimYear,2008,29,0.092574,6339.28,553.308
82,SimYear,2008,30,0.075403,11260.3,807.306
83,SimYear,2008,31,0.0649511,35109.6,2179.43
84,SimYear,2008,32,0.0642046,114672,7039.06
85,SimYear,2008,33,0.0552458,306283,16249.1
86,SimYear,2008,34,0.0477801,641537,29544.5
87,SimYear,2008,35,0.0403145,1.06422e+06,41505.3
88,SimYear,2008,36,0.0328489,1.45002e+06,46249.7
89,SimYear,2008,37,0.0373282,1.7101e+06,61845.9
90,SimYear,2008,38,0.0223969,1.82784e+06,39956.7
91,SimYear,2008,39,0.0186641,1.88958e+06,34485.8
92,SimYear,2008,40,0.0141847,1.92086e+06,26702.4
93,SimYear,2008,41,0.0186641,1.94417e+06,35482.1
94,SimYear,2008,42,0.0149313,1.94908e+06,28510.2
