"","x"
"Week1.1956",683.750400546506
"Week2.1956",890.424212251634
"Week3.1956",916.56836164766
"Week4.1956",928.313913103752
"Week5.1956",860.238786569715
"Week6.1956",818.914482734106
"Week7.1956",771.760121017731
"Week8.1956",692.581970438156
"Week9.1956",659.023315964716
"Week10.1956",613.778049785244
"Week11.1956",595.144180927835
"Week12.1956",513.14747895476
"Week13.1956",477.216238098589
"Week14.1956",410.020379419763
"Week15.1956",362.545800692832
"Week16.1956",348.008107290042
"Week17.1956",317.311499675502
"Week18.1956",291.79035992628
"Week19.1956",260.981418513751
"Week20.1956",245.424485700449
"Week21.1956",231.530904449221
"Week22.1956",216.032585612778
"Week23.1956",198.29801656328
"Week24.1956",188.125138001287
"Week25.1956",176.075387422008
"Week26.1956",162.486410390055
"Week27.1956",141.906330293312
"Week28.1956",126.345884983458
"Week29.1956",116.592358680279
"Week30.1956",110.366687464175
"Week31.1956",99.6029317259308
"Week32.1956",88.9331436748115
"Week33.1956",83.2933508100501
"Week34.1956",79.4923837125152
"Week35.1956",77.1473029624511
"Week36.1956",77.5997302287222
"Week37.1956",107.242188796678
"Week38.1956",232.505419191877
"Week39.1956",652.129411270462
"Week40.1956",1871.93111109209
"Week41.1956",4974.57302349786
"Week42.1956",11875.232077722
"Week43.1956",24672.07821143
"Week44.1956",44675.183204629
"Week45.1956",73091.2389313953
"Week46.1956",105001.251050331
"Week47.1956",131638.657707055
"Week48.1956",148125.030448196
"Week49.1956",158269.603140031
"Week50.1956",157023.774372463
"Week51.1956",151493.06924556
"Week52.1956",143487.43003319
"Week1.1957",135971.134835042
"Week2.1957",128220.691652296
"Week3.1957",120888.738568502
"Week4.1957",111568.782437362
"Week5.1957",107755.694488137
"Week6.1957",102428.895318553
"Week7.1957",95390.9980335127
"Week8.1957",87639.0392295706
"Week9.1957",84255.7159703106
"Week10.1957",78875.5132790501
"Week11.1957",72419.7952040809
"Week12.1957",63381.2469697032
"Week13.1957",60503.8705956891
"Week14.1957",54719.3585256541
"Week15.1957",50267.0693523451
"Week16.1957",45566.4993802381
"Week17.1957",41962.4483349601
"Week18.1957",38551.5045242495
"Week19.1957",35269.9615959387
"Week20.1957",33228.745854819
"Week21.1957",31504.5640858092
"Week22.1957",29223.0576172974
"Week23.1957",26758.8191454557
"Week24.1957",22571.8239280468
"Week25.1957",21173.1371595854
"Week26.1957",18277.1131933184
"Week27.1957",16792.3922854963
"Week28.1957",15170.575629503
"Week29.1957",13451.8070932189
"Week30.1957",11971.599729697
"Week31.1957",11053.6327089202
"Week32.1957",10289.8574864362
"Week33.1957",9284.36520954745
"Week34.1957",8456.04848570128
"Week35.1957",7334.80964283463
"Week36.1957",6550.31457957899
"Week37.1957",6062.69560676156
"Week38.1957",5659.67351917304
"Week39.1957",5255.68333741715
"Week40.1957",5969.32929161533
"Week41.1957",8530.52192265864
"Week42.1957",15301.0098630271
"Week43.1957",27749.222089832
"Week44.1957",47700.8177788639
"Week45.1957",73198.6148583043
"Week46.1957",103453.831012291
"Week47.1957",130705.456384438
"Week48.1957",149610.808129827
"Week49.1957",163621.189984098
"Week50.1957",162631.052889844
"Week51.1957",162326.317051532
"Week52.1957",148773.77767986
"Week1.1958",141214.772131992
"Week2.1958",137278.509947233
"Week3.1958",129336.246454568
"Week4.1958",122478.719068205
"Week5.1958",112848.33614566
"Week6.1958",109096.843351646
"Week7.1958",100341.280097436
"Week8.1958",90707.8255218459
"Week9.1958",83230.3231696052
"Week10.1958",77268.9125933936
"Week11.1958",68727.0807324431
"Week12.1958",61407.766336715
"Week13.1958",57149.0915773097
"Week14.1958",52376.4816972566
"Week15.1958",46043.925571271
"Week16.1958",41921.0840854541
"Week17.1958",39679.3579622463
"Week18.1958",37011.2535445964
"Week19.1958",34622.4995864466
"Week20.1958",31332.1046225165
"Week21.1958",28598.429033609
"Week22.1958",25358.261991594
"Week23.1958",23716.1289026964
"Week24.1958",21469.1442560689
"Week25.1958",19634.7651169405
"Week26.1958",17741.8036134645
"Week27.1958",15745.5818861769
"Week28.1958",14790.8234346289
"Week29.1958",13877.4225559202
"Week30.1958",13082.8925349711
"Week31.1958",12324.3612597393
"Week32.1958",10543.4303831618
"Week33.1958",9435.32350161167
"Week34.1958",8332.02142808851
"Week35.1958",7670.0947771581
"Week36.1958",7158.65356096789
"Week37.1958",6353.34410657082
"Week38.1958",5919.97475348332
"Week39.1958",5860.40561404246
"Week40.1958",6607.16327659266
"Week41.1958",8924.45561528748
"Week42.1958",15131.362647697
"Week43.1958",27468.2191932473
"Week44.1958",47247.276297233
