timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513487,45604.5,2211.8
2,SimYear,2007,2,0.0528263,42309.7,2109.52
3,SimYear,2007,3,0.045438,38998.9,1678.57
4,SimYear,2007,4,0.0144072,36100.7,500.259
5,SimYear,2007,5,0.0395274,34390.5,1291.41
6,SimYear,2007,6,0.0572593,31885.8,1719.47
7,SimYear,2007,7,0.0646476,28993.1,1758.84
8,SimYear,2007,8,0.0136684,26127.3,343.612
9,SimYear,2007,9,0.00406356,24740.1,97.1912
10,SimYear,2007,10,0.0358332,23621,805.566
11,SimYear,2007,11,0.0794242,21820.4,1614.57
12,SimYear,2007,12,0.0616923,19275.2,1117.47
13,SimYear,2007,13,0.0786854,17313.3,1269.62
14,SimYear,2007,14,0.0395274,15274,573.56
15,SimYear,2007,15,0.0705583,14000.2,924.287
16,SimYear,2007,16,0.00923537,12430,110.697
17,SimYear,2007,17,0.118952,11724.5,1274.56
18,SimYear,2007,18,0.0217955,9902.56,206.839
19,SimYear,2007,19,0.0262285,9210.66,231.011
20,SimYear,2007,20,0.0882902,8523.65,698.076
21,SimYear,2007,21,0.0594758,7408.68,414.533
22,SimYear,2007,22,0.0583676,6623.98,363.919
23,SimYear,2007,23,0.0373109,5925.75,210.271
24,SimYear,2007,24,0.0679723,5411.15,344.583
25,SimYear,2007,25,0.0217955,4789.72,100.045
26,SimYear,2007,26,0.0428521,4437.99,180.376
27,SimYear,2007,27,0.039158,4024.68,149.747
28,SimYear,2007,28,0.0458075,3661.88,158.865
29,SimYear,2007,29,0.00184707,3308.42,5.91425
30,SimYear,2007,30,0.0483934,3122.26,142.92
31,SimYear,2007,31,0.0317697,2811.61,85.1828
32,SimYear,2007,32,0.0476545,2573.47,116.043
33,SimYear,2007,33,0.0265979,2317.72,58.9385
34,SimYear,2007,34,0.0502404,2131.5,101.2
35,SimYear,2007,35,0.0099742,1915.23,18.4141
36,SimYear,2007,36,0.0554122,1796.49,93.8366
37,SimYear,2007,37,0.0439604,1630.32,67.9384
38,SimYear,2007,38,0.0314003,1566.75,46.9241
39,SimYear,2007,39,0.0144072,1739.28,24.1017
40,SimYear,2007,40,0.0853349,2504.99,198.574
41,SimYear,2007,41,0.065017,4422.53,269.772
42,SimYear,2007,42,0.0506098,8889.56,425.09
43,SimYear,2007,43,0.0413745,17454.5,685.445
44,SimYear,2007,44,0.0705583,31229,2061.72
45,SimYear,2007,45,0.015146,48757,710.03
46,SimYear,2007,46,0.0535652,70493.7,3562.62
47,SimYear,2007,47,0.0166237,88350.5,1411.11
48,SimYear,2007,48,0.0147766,104203,1480.73
49,SimYear,2007,49,0.0413745,114259,4487.02
50,SimYear,2007,50,0.0749912,115926,8116.6
51,SimYear,2007,51,0.0790548,110065,8107.68
52,SimYear,2007,52,0.0099742,101972,980.418
53,SimYear,2008,1,0.0757301,106307,7513.75
54,SimYear,2008,2,0.0192096,99191.5,1828.37
55,SimYear,2008,3,0.0339862,96107.5,3111.51
56,SimYear,2008,4,0.0550428,91015.1,4723.19
57,SimYear,2008,5,0.0225343,84023.9,1813.87
58,SimYear,2008,6,0.0705583,79881.8,5273.74
59,SimYear,2008,7,0.0314003,72196.7,2162.29
60,SimYear,2008,8,0.0591064,67703.4,3765.32
61,SimYear,2008,9,0.0557817,61629.4,3239.99
62,SimYear,2008,10,0.0664947,56183.6,3502.54
63,SimYear,2008,11,0.0905067,50588.1,4242.53
64,SimYear,2008,12,0.0295532,44400.8,1252.72
65,SimYear,2008,13,0.00775771,41361.1,309.636
66,SimYear,2008,14,0.0225343,39327.3,848.982
67,SimYear,2008,15,0.0118213,36800.9,418.964
68,SimYear,2008,16,0.0524569,34769,1721.74
69,SimYear,2008,17,0.0742524,31508.8,2185.15
70,SimYear,2008,18,0.0314003,27911.9,835.962
71,SimYear,2008,19,0.0314003,25785.2,772.267
72,SimYear,2008,20,0.00701888,23800.8,161.266
73,SimYear,2008,21,0.0742524,22493.8,1559.96
74,SimYear,2008,22,0.073883,19861.9,1370.83
75,SimYear,2008,23,0.0299226,17532.4,500.75
76,SimYear,2008,24,0.089029,16161.4,1334.19
77,SimYear,2008,25,0.0410051,14034.1,546.303
78,SimYear,2008,26,0.0727747,12779.1,869.228
79,SimYear,2008,27,0.0528263,11266.5,561.736
80,SimYear,2008,28,0.00443298,10128,43.3968
81,SimYear,2008,29,0.0321391,9551.43,292.69
82,SimYear,2008,30,0.0458075,8757.65,379.938
83,SimYear,2008,31,0.0664947,7917.54,493.587
84,SimYear,2008,32,0.015146,7008.88,102.068
85,SimYear,2008,33,0.0805325,6529.93,489.652
86,SimYear,2008,34,0.0362027,5700.9,196.391
87,SimYear,2008,35,0.00221649,5219,11.1936
88,SimYear,2008,36,0.00701888,5013.59,33.9705
