timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106094,219234,21421.9
2,SimYear,2007,2,0.106779,188384,18520.1
3,SimYear,2007,3,0.110201,161638,16372.8
4,SimYear,2007,4,0.0999339,138116,12750.2
5,SimYear,2007,5,0.125944,119153,13688.6
6,SimYear,2007,6,0.130735,100091,11908.4
7,SimYear,2007,7,0.134842,83625.8,10241.7
8,SimYear,2007,8,0.0848753,69543.6,5492.69
9,SimYear,2007,9,0.110886,60763.6,6191.08
10,SimYear,2007,10,0.130051,51703,6121.26
11,SimYear,2007,11,0.121153,43137.9,4778.33
12,SimYear,2007,12,0.164275,36297.1,5339.25
13,SimYear,2007,13,0.16359,29239.7,4284.62
14,SimYear,2007,14,0.154008,23561.3,3265.32
15,SimYear,2007,15,0.173858,19161.1,2969.28
16,SimYear,2007,16,0.152639,15270.9,2098.95
17,SimYear,2007,17,0.147847,12427.4,1658.32
18,SimYear,2007,18,0.129366,10158.6,1196.77
19,SimYear,2007,19,0.15743,8456.3,1196.02
20,SimYear,2007,20,0.13758,6842.63,853.903
21,SimYear,2007,21,0.103356,5646.88,538.248
22,SimYear,2007,22,0.15127,4823.11,657.413
23,SimYear,2007,23,0.125944,3933.53,451.893
24,SimYear,2007,24,0.147163,3317.17,440.743
25,SimYear,2007,25,0.135527,2833.03,348.608
26,SimYear,2007,26,0.114308,2746.41,287.983
27,SimYear,2007,27,0.108832,3543.45,354.703
28,SimYear,2007,28,0.095827,6372.33,565.215
29,SimYear,2007,29,0.0848753,13768.9,1087.49
30,SimYear,2007,30,0.0691323,30070.3,1949.42
31,SimYear,2007,31,0.0595496,61247.6,3436.31
32,SimYear,2007,32,0.0588652,112497,6241.21
33,SimYear,2007,33,0.0506514,183989,8818.65
34,SimYear,2007,34,0.0438066,269961,11228.4
35,SimYear,2007,35,0.0369618,357588,12591.5
36,SimYear,2007,36,0.0301171,433055,12466.9
37,SimYear,2007,37,0.0342239,487502,15915.9
38,SimYear,2007,38,0.0205344,514526,10147.1
39,SimYear,2007,39,0.017112,527211,8679.03
40,SimYear,2007,40,0.0130051,527177,6609.02
41,SimYear,2007,41,0.017112,520520,8568.88
42,SimYear,2007,42,0.0136896,506838,6686.2
43,SimYear,2007,43,0.0102672,492198,4878.04
44,SimYear,2007,44,0.015743,477602,7238.26
45,SimYear,2007,45,0.031486,459402,13817.2
46,SimYear,2007,46,0.0403842,433795,16661.2
47,SimYear,2007,47,0.0581807,405004,22215.3
48,SimYear,2007,48,0.0677634,370648,23568.6
49,SimYear,2007,49,0.0978804,335313,30348.7
50,SimYear,2007,50,0.0841909,293821,23027.1
51,SimYear,2007,51,0.0924046,260588,22325.4
52,SimYear,2007,52,0.0889822,228881,18914.2
53,SimYear,2008,1,0.106094,201444,19683.6
54,SimYear,2008,2,0.106779,174068,17112.6
55,SimYear,2008,3,0.110201,150134,15207.4
56,SimYear,2008,4,0.0999339,128908,11900.2
57,SimYear,2008,5,0.125944,111714,12834
58,SimYear,2008,6,0.130735,94239.3,11212.3
59,SimYear,2008,7,0.134842,79049.3,9681.18
60,SimYear,2008,8,0.0848753,65982.3,5211.41
61,SimYear,2008,9,0.110886,57853.2,5894.54
62,SimYear,2008,10,0.130051,49388.2,5847.2
63,SimYear,2008,11,0.121153,41333.8,4578.49
64,SimYear,2008,12,0.164275,34880.3,5130.85
65,SimYear,2008,13,0.16359,28175.6,4128.68
66,SimYear,2008,14,0.154008,22762.6,3154.64
67,SimYear,2008,15,0.173858,18556.9,2875.65
68,SimYear,2008,16,0.152639,14823.7,2037.48
69,SimYear,2008,17,0.147847,12089.8,1613.28
70,SimYear,2008,18,0.129366,9903.19,1166.68
71,SimYear,2008,19,0.15743,8259.97,1168.25
72,SimYear,2008,20,0.13758,6696.3,835.642
73,SimYear,2008,21,0.103356,5536.07,527.686
74,SimYear,2008,22,0.15127,4736.98,645.673
75,SimYear,2008,23,0.125944,3871.56,444.773
76,SimYear,2008,24,0.147163,3278.06,435.546
77,SimYear,2008,25,0.135527,2835.55,348.918
78,SimYear,2008,26,0.114308,2869.58,300.898
79,SimYear,2008,27,0.108832,4076.93,408.104
80,SimYear,2008,28,0.095827,8240.72,730.939
81,SimYear,2008,29,0.0848753,19575,1546.07
82,SimYear,2008,30,0.0691323,46124.8,2990.21
83,SimYear,2008,31,0.0595496,100588,5643.52
84,SimYear,2008,32,0.0588652,197258,10943.6
85,SimYear,2008,33,0.0506514,343768,16476.9
86,SimYear,2008,34,0.0438066,535656,22279.4
87,SimYear,2008,35,0.0369618,749507,26391.8
88,SimYear,2008,36,0.0301171,951829,27401.5
89,SimYear,2008,37,0.0342239,1.11358e+06,36355.9
90,SimYear,2008,38,0.0205344,1.21003e+06,23863.4
91,SimYear,2008,39,0.017112,1.26489e+06,20822.9
92,SimYear,2008,40,0.0130051,1.28086e+06,16057.7
93,SimYear,2008,41,0.017112,1.2742e+06,20976
94,SimYear,2008,42,0.0136896,1.24623e+06,16440.3
95,SimYear,2008,43,0.0102672,1.21366e+06,12028.3
96,SimYear,2008,44,0.015743,1.18005e+06,17884.1
97,SimYear,2008,45,0.031486,1.13691e+06,34194.2
98,SimYear,2008,46,0.0403842,1.07501e+06,41289
99,SimYear,2008,47,0.0581807,1.00489e+06,55120.2
100,SimYear,2008,48,0.0677634,920650,58541.9
101,SimYear,2008,49,0.0978804,833706,75457.6
102,SimYear,2008,50,0.0841909,731203,57305.2
103,SimYear,2008,51,0.0924046,649033,55604.8
104,SimYear,2008,52,0.0889822,570492,47144.3
105,SimYear,2009,1,0.106094,502455,49096.1
106,SimYear,2009,2,0.106779,434450,42710.8
107,SimYear,2009,3,0.110201,374935,37978.2
108,SimYear,2009,4,0.0999339,322105,29735.2
109,SimYear,2009,5,0.125944,279284,32084.7
110,SimYear,2009,6,0.130735,235709,28043.8
111,SimYear,2009,7,0.134842,197803,24225
112,SimYear,2009,8,0.0848753,165174,13045.8
113,SimYear,2009,9,0.110886,144881,14761.6
114,SimYear,2009,10,0.130051,123726,14648.3
115,SimYear,2009,11,0.121153,103584,11473.8
116,SimYear,2009,12,0.164275,87439.1,12862.2
117,SimYear,2009,13,0.16359,70652.6,10353
118,SimYear,2009,14,0.154008,57095.2,7912.74
119,SimYear,2009,15,0.173858,46558.5,7214.87
120,SimYear,2009,16,0.152639,37201.3,5113.22
121,SimYear,2009,17,0.147847,30347.6,4049.61
122,SimYear,2009,18,0.129366,24864.3,2929.22
123,SimYear,2009,19,0.15743,20742.8,2933.76
124,SimYear,2009,20,0.13758,16818.9,2098.86
125,SimYear,2009,21,0.103356,13905.7,1325.46
126,SimYear,2009,22,0.15127,11894.1,1621.22
127,SimYear,2009,23,0.125944,9698.18,1114.15
128,SimYear,2009,24,0.147163,8122.14,1079.17
129,SimYear,2009,25,0.135527,6706.97,825.301
130,SimYear,2009,26,0.114308,5761.01,604.089
131,SimYear,2009,27,0.108832,5518.06,552.362
132,SimYear,2009,28,0.095827,6500.55,576.589
133,SimYear,2009,29,0.0848753,10134.3,800.429
134,SimYear,2009,30,0.0691323,18908.4,1225.81
135,SimYear,2009,31,0.0595496,36422.2,2043.48
136,SimYear,2009,32,0.0588652,66047.7,3664.25
137,SimYear,2009,33,0.0506514,108427,5196.96
138,SimYear,2009,34,0.0438066,160651,6681.93
139,SimYear,2009,35,0.0369618,215207,7577.9
140,SimYear,2009,36,0.0301171,263408,7583.06
141,SimYear,2009,37,0.0342239,299170,9767.25
142,SimYear,2009,38,0.0205344,317889,6269.16
143,SimYear,2009,39,0.017112,327219,5386.73
144,SimYear,2009,40,0.0130051,328126,4113.59
145,SimYear,2009,41,0.017112,324515,5342.21
146,SimYear,2009,42,0.0136896,316286,4172.44
147,SimYear,2009,43,0.0102672,307333,3045.9
148,SimYear,2009,44,0.015743,298346,4521.56
149,SimYear,2009,45,0.031486,287074,8634.17
150,SimYear,2009,46,0.0403842,271151,10414.3
151,SimYear,2009,47,0.0581807,253219,13889.6
152,SimYear,2009,48,0.0677634,231792,14739.1
153,SimYear,2009,49,0.0978804,209738,18983.1
154,SimYear,2009,50,0.0841909,183820,14406.2
155,SimYear,2009,51,0.0924046,163057,13969.7
156,SimYear,2009,52,0.0889822,143240,11837.1
157,SimYear,2010,1,0.106094,126088,12320.4
158,SimYear,2010,2,0.106779,108967,10712.6
159,SimYear,2010,3,0.110201,93996.3,9521.13
160,SimYear,2010,4,0.0999339,80716.9,7451.38
161,SimYear,2010,5,0.125944,69958,8036.93
162,SimYear,2010,6,0.130735,59020.9,7022.09
163,SimYear,2010,7,0.134842,49512.2,6063.77
164,SimYear,2010,8,0.0848753,41331.3,3264.43
165,SimYear,2010,9,0.110886,36242.2,3692.65
166,SimYear,2010,10,0.130051,30941.7,3663.27
167,SimYear,2010,11,0.121153,25897.5,2868.63
168,SimYear,2010,12,0.164275,21855.6,3214.92
169,SimYear,2010,13,0.16359,17655.6,2587.14
170,SimYear,2010,14,0.154008,14264.5,1976.9
171,SimYear,2010,15,0.173858,11629.6,1802.17
172,SimYear,2010,16,0.152639,9290.5,1276.96
173,SimYear,2010,17,0.147847,7577.48,1011.15
174,SimYear,2010,18,0.129366,6207.26,731.269
175,SimYear,2010,19,0.15743,5177.53,732.283
176,SimYear,2010,20,0.13758,4197.54,523.818
177,SimYear,2010,21,0.103356,3470.29,330.78
178,SimYear,2010,22,0.15127,2969.09,404.7
179,SimYear,2010,23,0.125944,2425.23,278.616
180,SimYear,2010,24,0.147163,2048.15,272.132
181,SimYear,2010,25,0.135527,1754.07,215.841
182,SimYear,2010,26,0.114308,1724.84,180.863
183,SimYear,2010,27,0.108832,2346.29,234.865
184,SimYear,2010,28,0.095827,4654.89,412.882
185,SimYear,2010,29,0.0848753,11248.4,888.424
186,SimYear,2010,30,0.0691323,27449.1,1779.49
187,SimYear,2010,31,0.0595496,62417.2,3501.93
188,SimYear,2010,32,0.0588652,127971,7099.68
189,SimYear,2010,33,0.0506514,233333,11183.7
190,SimYear,2010,34,0.0438066,379958,15803.5
