"","x"
"Week1.1956",0.00228646674346533
"Week2.1956",0.00281108067913338
"Week3.1956",0.00280574161592142
"Week4.1956",0.00262467938118208
"Week5.1956",0.0024200355833052
"Week6.1956",0.00214264935975429
"Week7.1956",0.00187284759983533
"Week8.1956",0.00162055904328366
"Week9.1956",0.0014721246048251
"Week10.1956",0.00129695311198647
"Week11.1956",0.00111730125094345
"Week12.1956",0.000971777591880923
"Week13.1956",0.000810605331347443
"Week14.1956",0.000685889159542905
"Week15.1956",0.000609181168244202
"Week16.1956",0.000588789409398435
"Week17.1956",0.000738486938206496
"Week18.1956",0.00135069806996681
"Week19.1956",0.00351523590502722
"Week20.1956",0.0111054502568997
"Week21.1956",0.039476839087127
"Week22.1956",0.149325226382932
"Week23.1956",0.569160952241838
"Week24.1956",2.20951326356022
"Week25.1956",8.37312940826737
"Week26.1956",30.8253186300624
"Week27.1956",108.070183667429
"Week28.1956",352.389695776876
"Week29.1956",1057.84185284133
"Week30.1956",2882.26883647156
"Week31.1956",7070.59833930748
"Week32.1956",15449.6091707996
"Week33.1956",29834.5518807418
"Week34.1956",51192.8355376171
"Week35.1956",78219.4300292911
"Week36.1956",107302.951648795
"Week37.1956",133875.171663133
"Week38.1956",152971.310276718
"Week39.1956",165983.308673419
"Week40.1956",172494.851540424
"Week41.1956",174673.918635528
"Week42.1956",172953.803580618
"Week43.1956",170063.1966904
"Week44.1956",166750.403265177
"Week45.1956",161844.413648077
"Week46.1956",153960.170909771
"Week47.1956",144674.631021194
"Week48.1956",133075.513071986
"Week49.1956",120900.320935097
"Week50.1956",106170.109950418
"Week51.1956",94428.555588912
"Week52.1956",83118.4783266724
"Week1.1957",73318.1463563478
"Week2.1957",63420.4071937153
"Week3.1957",54748.7300699592
"Week4.1957",47035.5992427786
"Week5.1957",40807.3773475647
"Week6.1957",34404.4379961738
"Week7.1957",28831.7707271698
"Week8.1957",24035.4723498525
"Week9.1957",21111.5844819465
"Week10.1957",18024.3173918309
"Week11.1957",15067.6033599058
"Week12.1957",12706.889577447
"Week13.1957",10229.9240068762
"Week14.1957",8236.89666577589
"Week15.1957",6696.25544297285
"Week16.1957",5327.44404081598
"Week17.1957",4332.94622758778
"Week18.1957",3540.71847333747
"Week19.1957",2950.57395939179
"Week20.1957",2390.16253727034
"Week21.1957",1993.05361836037
"Week22.1957",1777.66474783031
"Week23.1957",1678.41942769849
"Week24.1957",2084.45262252565
"Week25.1957",3494.90754794211
"Week26.1957",7066.13474703075
"Week27.1957",14513.8941603054
"Week28.1957",27510.7821900685
"Week29.1957",46994.0894572586
"Week30.1957",71730.5493356784
"Week31.1957",98603.0547145876
"Week32.1957",122816.509815395
"Week33.1957",139848.760107422
"Week34.1957",149491.258143507
"Week35.1957",152764.770675109
"Week36.1957",151888.991085214
"Week37.1957",148934.238813508
"Week38.1957",143631.226167758
"Week39.1957",139517.278089893
"Week40.1957",135362.914874272
"Week41.1957",131435.618701476
"Week42.1957",126694.215916735
"Week43.1957",122256.285178877
"Week44.1957",118134.786618081
"Week45.1957",113258.202107569
"Week46.1957",106584.287777069
"Week47.1957",99191.7846778602
"Week48.1957",90443.18472604
"Week49.1957",81514.9583805536
"Week50.1957",71062.3460815737
"Week51.1957",62781.1625943077
"Week52.1957",54921.8278669672
"Week1.1958",48171.3204522949
"Week2.1958",41449.8171477962
"Week3.1958",35608.367040695
"Week4.1958",30453.6696455543
"Week5.1958",26310.022688763
"Week6.1958",22094.6738170432
"Week7.1958",18447.8076007628
"Week8.1958",15325.9631804382
"Week9.1958",13418.1330777545
"Week10.1958",11421.2704498616
"Week11.1958",9520.6245442959
"Week12.1958",8007.56430840283
"Week13.1958",6430.44473505714
"Week14.1958",5165.37291078425
"Week15.1958",4189.83939334195
"Week16.1958",3326.32738201709
"Week17.1958",2699.94566133411
"Week18.1958",2201.94551445598
"Week19.1958",1830.94104831129
"Week20.1958",1477.98423434458
"Week21.1958",1220.8657963171
"Week22.1958",1055.57316135154
"Week23.1958",902.617852064747
"Week24.1958",904.672008031338
"Week25.1958",1198.86791976642
"Week26.1958",2253.67826468396
"Week27.1958",4990.42362288855
"Week28.1958",10876.9612072352
"Week29.1958",21816.5361380208
"Week30.1958",39219.3678682334
"Week31.1958",63037.2560583863
"Week32.1958",90509.8283392736
"Week33.1958",116516.641267104
"Week34.1958",137444.141684971
"Week35.1958",151055.80035562
"Week36.1958",157744.514577114
"Week37.1958",159445.971956569
"Week38.1958",156548.317431323
"Week39.1958",153677.740527243
"Week40.1958",150113.764242745
"Week41.1958",146477.466472623
"Week42.1958",141757.271144076
"Week43.1958",137262.069115858
"Week44.1958",133039.271563468
"Week45.1958",127897.594007721
"Week46.1958",120660.851319634
"Week47.1958",112547.117903923
"Week48.1958",102833.876893229
"Week49.1958",92859.1583185465
"Week50.1958",81093.7821495045
"Week51.1958",71759.3926151531
"Week52.1958",62869.9056252527
"Week1.1959",55218.7857152445
"Week2.1959",47574.9059234755
"Week3.1959",40919.0456609607
"Week4.1959",35034.5837522689
"Week5.1959",30299.268875421
"Week6.1959",25469.720325478
"Week7.1959",21285.3184168508
"Week8.1959",17698.4869161661
"Week9.1959",15507.7782553937
"Week10.1959",13209.9111797444
"Week11.1959",11019.4570627329
"Week12.1959",9274.4313218622
"Week13.1959",7452.52983864988
"Week14.1959",5989.9772598673
"Week15.1959",4861.49180866684
"Week16.1959",3861.763319342
"Week17.1959",3136.7248614106
"Week18.1959",2561.66212088627
"Week19.1959",2139.56085018583
"Week20.1959",1758.4497384145
"Week21.1959",1555.84889567915
"Week22.1959",1662.31204424836
"Week23.1959",2290.52962267733
"Week24.1959",4292.79704324578
"Week25.1959",8824.29378560606
"Week26.1959",17694.0558341679
"Week27.1959",32602.9569425739
"Week28.1959",53520.5776559278
"Week29.1959",78595.7430415655
"Week30.1959",103729.305734183
"Week31.1959",125118.277729147
"Week32.1959",139582.687795883
"Week33.1959",145735.625196101
"Week34.1959",146350.110188922
"Week35.1959",143541.144838366
"Week36.1959",139212.321899541
"Week37.1959",134545.261124144
"Week38.1959",128631.771730176
"Week39.1959",124230.038830651
"Week40.1959",120009.51097365
"Week41.1959",116110.325855412
"Week42.1959",111572.555676385
"Week43.1959",107364.662625506
"Week44.1959",103484.524240862
"Week45.1959",98986.0699720732
"Week46.1959",92958.8594800662
"Week47.1959",86346.1468487376
"Week48.1959",78592.4768997967
"Week49.1959",70719.8017697456
"Week50.1959",61559.6201159977
"Week51.1959",54310.8990671676
"Week52.1959",47451.274284744
"Week1.1960",41569.6699493695
"Week2.1960",35729.8538128054
"Week3.1960",30662.8426599854
"Week4.1960",26198.6839795015
"Week5.1960",22613.4331809079
"Week6.1960",18974.198881406
"Week7.1960",15829.791454747
"Week8.1960",13141.18812448
"Week9.1960",11497.2661545238
"Week10.1960",9779.79364316809
"Week11.1960",8147.22065130706
"Week12.1960",6848.39006786414
"Week13.1960",5496.51833621234
"Week14.1960",4412.86591077454
"Week15.1960",3577.67996624898
"Week16.1960",2839.00240957829
"Week17.1960",2303.37591640253
"Week18.1960",1877.79508779403
"Week19.1960",1561.07295057143
"Week20.1960",1260.82318729627
"Week21.1960",1045.47830216585
