timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0548545,6115.4,318.55
2,SimYear,2007,2,0.109709,5513.29,559.169
3,SimYear,2007,3,0.00997355,4708.53,45.592
4,SimYear,2007,4,0.141292,4472.2,575.269
5,SimYear,2007,5,0.0930864,3933.65,341.265
6,SimYear,2007,6,0.0540234,4790.09,245.835
7,SimYear,2007,7,0.0340763,10689.7,349.463
8,SimYear,2007,8,0.173706,32711.4,5092.72
9,SimYear,2007,9,0.0939176,88673.8,7758.45
10,SimYear,2007,10,0.0490366,206554,9645.76
11,SimYear,2007,11,0.0806195,390028,29484.3
12,SimYear,2007,12,0.162901,580774,85237.1
13,SimYear,2007,13,0.181186,681255,110232
14,SimYear,2007,14,0.123838,688730,78308.9
15,SimYear,2007,15,0.0157914,668742,10223.1
16,SimYear,2007,16,0.019116,683648,12630.4
17,SimYear,2007,17,0.0531922,680158,34383.8
18,SimYear,2007,18,0.0673214,647474,41139.5
19,SimYear,2007,19,0.132149,604384,73035.6
20,SimYear,2007,20,0.149603,526632,71438.8
21,SimYear,2007,21,0.0731393,449417,30934.6
22,SimYear,2007,22,0.175368,412764,64824.8
23,SimYear,2007,23,0.0930864,341349,29613.8
24,SimYear,2007,24,0.113034,305767,31899.7
25,SimYear,2007,25,0.168719,267906,40609.3
26,SimYear,2007,26,0.0398942,221584,8456.39
27,SimYear,2007,27,0.119683,208099,22913.1
28,SimYear,2007,28,0.101398,180153,16955.8
29,SimYear,2007,29,0.11054,158601,16201
30,SimYear,2007,30,0.147941,138168,18549.4
31,SimYear,2007,31,0.244352,115801,24518
32,SimYear,2007,32,0.0382319,88032.7,3222.27
33,SimYear,2007,33,0.0398942,82152.6,3135.22
34,SimYear,2007,34,0.0340763,76461.2,2499.63
35,SimYear,2007,35,0.149603,71512.6,9700.84
36,SimYear,2007,36,0.0116358,59535.1,671.994
37,SimYear,2007,37,0.0864374,56850,4594.64
38,SimYear,2007,38,0.0398942,50335.3,1920.96
39,SimYear,2007,39,0.0764639,46657.3,3352.07
40,SimYear,2007,40,0.152928,41667.3,5768.59
41,SimYear,2007,41,0.0955798,34450.2,3065.06
42,SimYear,2007,42,0.0166226,30146.6,484.91
43,SimYear,2007,43,0.109709,28532.3,2893.8
44,SimYear,2007,44,0.0132981,24591.3,316.962
45,SimYear,2007,45,0.173706,23328.3,3631.89
46,SimYear,2007,46,0.0531922,18841.6,952.493
47,SimYear,2007,47,0.172875,17159.4,2659.77
48,SimYear,2007,48,0.109709,13858.9,1405.6
49,SimYear,2007,49,0.0989043,11918.4,1095.49
50,SimYear,2007,50,0.188666,10357.1,1738.78
51,SimYear,2007,51,0.0656592,8224.71,510.097
52,SimYear,2007,52,0.101398,7383.8,694.955
53,SimYear,2008,1,0.064828,6394.12,391.704
54,SimYear,2008,2,0.0457121,5741.64,250.357
55,SimYear,2008,3,0.113034,5254.19,548.152
56,SimYear,2008,4,0.121345,4497.65,501.696
57,SimYear,2008,5,0.0265961,3843.88,98.4403
58,SimYear,2008,6,0.0332452,3758.94,119.937
59,SimYear,2008,7,0.152928,4295.31,594.66
60,SimYear,2008,8,0.216925,6447.44,1227.81
61,SimYear,2008,9,0.187004,12948.1,2156.33
62,SimYear,2008,10,0.115527,26780.8,2852.12
63,SimYear,2008,11,0.0224405,48533.9,1050.88
64,SimYear,2008,12,0.0207782,75767.7,1520.28
65,SimYear,2008,13,0.064828,98497.9,6033.98
66,SimYear,2008,14,0.0531922,108067,5463.08
67,SimYear,2008,15,0.162901,110476,16214
