timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662537,340985,21120
2,SimYear,2007,2,0.0670716,316541,19840.1
3,SimYear,2007,3,0.0171769,291886,4801.37
4,SimYear,2007,4,0.107969,281546,27846.9
5,SimYear,2007,5,0.0907921,246956,20711.9
6,SimYear,2007,6,0.15132,219552,29803
7,SimYear,2007,7,0.104697,183124,17591.3
8,SimYear,2007,8,0.0433512,159564,6539.66
9,SimYear,2007,9,0.112059,147447,15106
10,SimYear,2007,10,0.120238,126906,13895.3
11,SimYear,2007,11,0.132507,108107,12967.6
12,SimYear,2007,12,0.09161,90795.1,7680.42
13,SimYear,2007,13,0.148866,79300.2,10602.6
14,SimYear,2007,14,0.0261743,65301.8,1629.61
15,SimYear,2007,15,0.0654357,60704.9,3715.02
16,SimYear,2007,16,0.0834305,54185.9,4191.03
17,SimYear,2007,17,0.0269922,47445.4,1220.51
18,SimYear,2007,18,0.156228,43904.9,6138.65
19,SimYear,2007,19,0.0245384,35665.2,835.071
20,SimYear,2007,20,0.0507127,33017,1577.27
21,SimYear,2007,21,0.0515306,29748.5,1443.47
22,SimYear,2007,22,0.207758,26758.6,4854.04
23,SimYear,2007,23,0.00736152,20571.5,145.728
24,SimYear,2007,24,0.00736152,19309.7,136.79
25,SimYear,2007,25,0.0351717,18112.6,604.695
26,SimYear,2007,26,0.134961,16512.9,2015.04
27,SimYear,2007,27,0.0662537,13616.3,843.368
28,SimYear,2007,28,0.161135,12019.4,1729.21
29,SimYear,2007,29,0.182402,9644.06,1554.65
30,SimYear,2007,30,0.178312,7571.46,1195.52
31,SimYear,2007,31,0.00981536,5965.74,56.28
32,SimYear,2007,32,0.0826126,5560.67,426.045
33,SimYear,2007,33,0.0335358,4817.1,153.464
34,SimYear,2007,34,0.0597101,4381.08,245.339
35,SimYear,2007,35,0.0826126,3880.07,297.281
36,SimYear,2007,36,0.144777,3357.32,437.408
37,SimYear,2007,37,0.0466229,2728.95,120.093
38,SimYear,2007,38,0.126782,2446.15,281.521
39,SimYear,2007,39,0.0826126,2023.12,155.007
40,SimYear,2007,40,0.171769,1748.29,266.757
41,SimYear,2007,41,0.0335358,1381.54,44.0132
42,SimYear,2007,42,0.0793408,1253.29,92.3679
43,SimYear,2007,43,0.112877,1089.16,112.354
44,SimYear,2007,44,0.240476,1020.14,210.891
45,SimYear,2007,45,0.00163589,2647.73,4.17989
46,SimYear,2007,46,0.166861,20606.3,3061.51
47,SimYear,2007,47,0.113695,108129,11230.6
48,SimYear,2007,48,0.152138,334588,45646.2
49,SimYear,2007,49,0.0867023,609936,48947.7
50,SimYear,2007,50,0.0580742,784996,42789.4
51,SimYear,2007,51,0.128418,822120,95760.4
52,SimYear,2007,52,0.0777049,735784,53152
53,SimYear,2008,1,0.0474409,676316,30272.6
54,SimYear,2008,2,0.0670716,635877,39855.4
55,SimYear,2008,3,0.148048,583344,77596.1
56,SimYear,2008,4,0.103061,491456,46509.6
57,SimYear,2008,5,0.015541,431503,6427.17
58,SimYear,2008,6,0.030264,412173,11869
59,SimYear,2008,7,0.0392614,386834,14387.3
60,SimYear,2008,8,0.15132,358870,48714.8
61,SimYear,2008,9,0.109605,296942,29791
62,SimYear,2008,10,0.15132,255629,34700.3
63,SimYear,2008,11,0.0973356,210669,18881.8
64,SimYear,2008,12,0.198761,182929,31883
65,SimYear,2008,13,0.0441691,143293,5981.19
66,SimYear,2008,14,0.134961,130819,15963.7
67,SimYear,2008,15,0.0883382,108920,8898.68
68,SimYear,2008,16,0.0948818,94896.7,8300.85
69,SimYear,2008,17,0.0801587,82046.1,6106.75
70,SimYear,2008,18,0.0752511,71911.5,5036.77
71,SimYear,2008,19,0.180766,63276.5,10116.8
72,SimYear,2008,20,0.134961,50057,6108.39
73,SimYear,2008,21,0.014723,41419.9,584.708
74,SimYear,2008,22,0.0507127,38621.2,1844.99
75,SimYear,2008,23,0.134143,34712.8,4211.95
76,SimYear,2008,24,0.0850664,28682.4,2260.15
77,SimYear,2008,25,0.0924279,24875.5,2122.18
78,SimYear,2008,26,0.103061,21402.5,2025.45
79,SimYear,2008,27,0.118602,18209,1968.2
80,SimYear,2008,28,0.0850664,15244.9,1201.28
81,SimYear,2008,29,0.186492,13191.8,2169.98
82,SimYear,2008,30,0.0752511,10309.1,722.065
83,SimYear,2008,31,0.109605,9000.27,902.959
84,SimYear,2008,32,0.031082,7588.93,224.349
85,SimYear,2008,33,0.121874,6918.8,767.261
86,SimYear,2008,34,0.118602,5758.14,622.393
87,SimYear,2008,35,0.0826126,4806.13,368.234
88,SimYear,2008,36,0.0433512,4157.08,170.376
89,SimYear,2008,37,0.0327179,3738.42,116.241
90,SimYear,2008,38,0.0327179,3396.8,105.619
91,SimYear,2008,39,0.0286281,3085.48,84.1154
92,SimYear,2008,40,0.102243,2813.39,264.24
93,SimYear,2008,41,0.110423,2382.59,240.723
94,SimYear,2008,42,0.0981536,2000.87,180.768
