"","x"
"Week1.1956",441.845513811953
"Week2.1956",430.337881236774
"Week3.1956",384.967967797924
"Week4.1956",348.308528812169
"Week5.1956",319.757643037113
"Week6.1956",274.21039302964
"Week7.1956",233.071747759268
"Week8.1956",195.796727154972
"Week9.1956",172.225066378457
"Week10.1956",148.972518619966
"Week11.1956",123.352922009708
"Week12.1956",98.9617170086427
"Week13.1956",78.4013751298775
"Week14.1956",61.7573015343412
"Week15.1956",54.932868842074
"Week16.1956",48.6758522750969
"Week17.1956",43.1885948816079
"Week18.1956",37.8761085450473
"Week19.1956",33.4514141384321
"Week20.1956",25.5905942657175
"Week21.1956",20.5842324431492
"Week22.1956",16.7421886463988
"Week23.1956",14.2278506014316
"Week24.1956",12.7553467482967
"Week25.1956",10.931896072647
"Week26.1956",9.78518186206159
"Week27.1956",8.49003833166597
"Week28.1956",6.76970325539489
"Week29.1956",6.44202960742727
"Week30.1956",5.65588841318437
"Week31.1956",4.26454266599181
"Week32.1956",3.7298545882137
"Week33.1956",3.52166859372202
"Week34.1956",3.15433249373054
"Week35.1956",2.64071193621901
"Week36.1956",2.12991979789013
"Week37.1956",1.67967991366097
"Week38.1956",1.55252108728048
"Week39.1956",1.33145877266078
"Week40.1956",1.09532750750105
"Week41.1956",0.958624533600767
"Week42.1956",0.920083783464266
"Week43.1956",2.342787559516
"Week44.1956",39.9721479359315
"Week45.1956",561.630016617531
"Week46.1956",4702.18620015843
"Week47.1956",22722.5588734594
"Week48.1956",66215.8593662386
"Week49.1956",126021.209329846
"Week50.1956",164988.656584138
"Week51.1956",179917.82607344
"Week52.1956",179816.185867131
"Week1.1957",155586.42996443
"Week2.1957",140593.370192661
"Week3.1957",105963.90970862
"Week4.1957",90123.4813256209
"Week5.1957",69089.2972881614
"Week6.1957",59603.5619852329
"Week7.1957",51461.1979809558
"Week8.1957",48987.9325037379
"Week9.1957",43347.1965900309
"Week10.1957",35075.7973945557
"Week11.1957",29336.3204583234
"Week12.1957",23783.3600365674
"Week13.1957",19935.0282914837
"Week14.1957",16685.1889740803
"Week15.1957",16023.3957005454
"Week16.1957",14868.7171081941
"Week17.1957",14179.8814538986
"Week18.1957",12231.9049618203
"Week19.1957",10132.6602693337
"Week20.1957",8992.96180789081
"Week21.1957",7141.93353171808
"Week22.1957",5809.87033065225
"Week23.1957",4922.0912569452
"Week24.1957",3773.1236617831
"Week25.1957",3174.60183170345
"Week26.1957",2907.70295765658
"Week27.1957",2432.45138085179
"Week28.1957",2111.86910455241
"Week29.1957",1656.32874411621
"Week30.1957",1335.96004338134
"Week31.1957",1127.7340630057
"Week32.1957",964.75805030854
"Week33.1957",862.214497465981
"Week34.1957",752.090602620121
"Week35.1957",705.199021519733
"Week36.1957",602.946873142182
"Week37.1957",477.921001486255
"Week38.1957",400.165770586852
"Week39.1957",347.50853138399
"Week40.1957",260.437142992203
"Week41.1957",245.322270735848
"Week42.1957",213.309220067993
"Week43.1957",177.208520457294
"Week44.1957",193.073354775483
"Week45.1957",689.257333709375
"Week46.1957",4832.88293996631
"Week47.1957",23478.2268172605
"Week48.1957",64704.4969742022
"Week49.1957",124878.273104277
"Week50.1957",154840.351752108
"Week51.1957",147578.618558857
"Week52.1957",116774.174590356
"Week1.1958",107475.15646425
"Week2.1958",104991.1519693
"Week3.1958",79980.3277147438
"Week4.1958",70866.7868970805
"Week5.1958",64723.2036820971
"Week6.1958",55909.871173078
"Week7.1958",46717.0200963564
"Week8.1958",38154.6745239205
"Week9.1958",31232.3854892182
"Week10.1958",26153.6643792925
"Week11.1958",24520.7189144506
"Week12.1958",21030.29669972
"Week13.1958",19723.2768492491
"Week14.1958",17705.6253799629
"Week15.1958",16167.6729670782
"Week16.1958",13351.4616633101
"Week17.1958",10882.3186821558
"Week18.1958",9259.98870845556
"Week19.1958",7469.89840375654
"Week20.1958",6461.94527042437
"Week21.1958",5488.63161752184
"Week22.1958",4692.61123512175
"Week23.1958",4102.15440128851
"Week24.1958",3731.28566096158
"Week25.1958",3125.25805097193
"Week26.1958",2948.17399399871
"Week27.1958",2537.77516020302
"Week28.1958",2334.83437837011
"Week29.1958",1826.27643097887
"Week30.1958",1499.07946528268
"Week31.1958",1195.39034938014
"Week32.1958",1025.51529134013
"Week33.1958",957.029124263292
"Week34.1958",832.534162470266
"Week35.1958",699.125665165794
"Week36.1958",608.871624931571
"Week37.1958",495.677418173717
"Week38.1958",457.109361004379
"Week39.1958",348.394649162321
"Week40.1958",297.244459813528
"Week41.1958",266.197308841158
"Week42.1958",246.844916669576
"Week43.1958",232.734538163875
"Week44.1958",255.688870761862
"Week45.1958",763.66544431933
"Week46.1958",4774.78576393965
"Week47.1958",23175.7862318828
"Week48.1958",65986.3719562404
"Week49.1958",123596.899190996
"Week50.1958",150010.340051566
"Week51.1958",148139.606745985
"Week52.1958",120388.995085149
"Week1.1959",109784.630203267
"Week2.1959",108240.85212588
"Week3.1959",105396.961561964
"Week4.1959",100609.660701587
"Week5.1959",86639.7366813695
"Week6.1959",77504.5823728876
"Week7.1959",75369.4992153396
"Week8.1959",65226.943182956
"Week9.1959",61740.5623507587
"Week10.1959",59618.8794237872
"Week11.1959",50521.4679262338
"Week12.1959",46765.9844329612
"Week13.1959",44756.046728285
"Week14.1959",42417.3087790583
"Week15.1959",35756.1179754454
"Week16.1959",29123.7901622058
"Week17.1959",27932.3250339472
"Week18.1959",23877.8771321282
"Week19.1959",22130.2616088961
"Week20.1959",21026.1103969605
"Week21.1959",19887.1151051523
"Week22.1959",16677.8843502719
"Week23.1959",12889.7719010627
"Week24.1959",11228.7277995855
"Week25.1959",10178.7187726817
"Week26.1959",8670.57708128027
"Week27.1959",7477.35693544602
"Week28.1959",5745.20016973663
"Week29.1959",4594.08262407295
"Week30.1959",3658.3346678706
"Week31.1959",3001.55422988632
"Week32.1959",2549.11217286423
"Week33.1959",2242.96509322821
"Week34.1959",2111.70893061299
"Week35.1959",1799.6000741596
"Week36.1959",1551.51513401344
"Week37.1959",1326.14230902989
"Week38.1959",1222.96009717634
"Week39.1959",1118.17820975696
"Week40.1959",915.352962153996
"Week41.1959",761.624381075305
"Week42.1959",633.009077828312
"Week43.1959",550.775491795478
"Week44.1959",439.693479650748
"Week45.1959",892.707928046744
"Week46.1959",4965.81532938969
"Week47.1959",22806.3152687832
"Week48.1959",66221.4053138084
"Week49.1959",120742.416408877
"Week50.1959",150078.932286643
"Week51.1959",153371.627379828
"Week52.1959",140726.953113697
"Week1.1960",126956.09959988
"Week2.1960",109336.497632201
"Week3.1960",98815.1298600564
"Week4.1960",86590.6081529178
"Week5.1960",67205.1187950858
"Week6.1960",64406.0166509149
"Week7.1960",57127.502718012
"Week8.1960",48136.6883741153
"Week9.1960",34931.9368087212
"Week10.1960",26829.3012843854
"Week11.1960",21435.5596324159
"Week12.1960",18690.6060945266
"Week13.1960",15654.6313031078
"Week14.1960",12130.8181032973
"Week15.1960",9757.18675423562
"Week16.1960",7932.55759728311
"Week17.1960",6330.1830076505
"Week18.1960",5211.07654544317
"Week19.1960",4393.27589285262
"Week20.1960",3450.74531629141
"Week21.1960",3015.6742771876
"Week22.1960",2487.48763522597
"Week23.1960",2295.66953353122
"Week24.1960",1981.50641301328
"Week25.1960",1817.78042181094
"Week26.1960",1351.46674285685
"Week27.1960",1103.94184166926
"Week28.1960",970.92381480662
"Week29.1960",791.511464455386
"Week30.1960",735.541741365799
"Week31.1960",604.594979136065
"Week32.1960",483.230880575361
"Week33.1960",441.521889699701
"Week34.1960",402.150198296363
"Week35.1960",338.017018248831
"Week36.1960",319.476161212278
"Week37.1960",256.284903644024
"Week38.1960",216.777618401609
"Week39.1960",185.679917748468
"Week40.1960",156.68034058317
"Week41.1960",121.681636613188
"Week42.1960",109.890192077675
"Week43.1960",92.2379592555571
"Week44.1960",108.010443956648
"Week45.1960",625.305174167631
"Week46.1960",4712.72826591586
"Week47.1960",22875.8584205818
"Week48.1960",64796.2527894607
"Week49.1960",118971.306887416
"Week50.1960",133579.557285051
"Week51.1960",144519.186654499
"Week52.1960",139591.707733247
"Week1.1961",125995.554174033
"Week2.1961",96862.2695545562
"Week3.1961",86213.6398925093
"Week4.1961",77542.2004615506
"Week5.1961",70965.874785168
"Week6.1961",68970.7571842867
"Week7.1961",60630.0012738318
"Week8.1961",52237.207719283
"Week9.1961",49633.6118864021
"Week10.1961",43965.290376022
"Week11.1961",36346.8658647413
"Week12.1961",31989.4912518009
"Week13.1961",29866.6262981551
"Week14.1961",26813.7393131532
"Week15.1961",21234.7821782587
"Week16.1961",19854.4953044926
"Week17.1961",15400.1479002017
"Week18.1961",13583.4810082247
"Week19.1961",11969.3014825185
"Week20.1961",11237.5371272553
"Week21.1961",10658.6341576437
"Week22.1961",9541.90110750282
"Week23.1961",8702.01529845088
"Week24.1961",7807.24243092152
"Week25.1961",6521.42819883487
"Week26.1961",6028.95788981102
"Week27.1961",5715.79571296321
"Week28.1961",4981.29153348484
"Week29.1961",4342.86038058327
"Week30.1961",4065.68660915083
"Week31.1961",3435.44771358562
"Week32.1961",2872.43659631824
"Week33.1961",2581.51976818885
"Week34.1961",2338.4463981371
"Week35.1961",1972.81787246944
"Week36.1961",1810.60201336946
"Week37.1961",1564.79531170877
"Week38.1961",1443.07046189139
"Week39.1961",1213.56174302742
"Week40.1961",1065.33565880377
"Week41.1961",892.975534937939
"Week42.1961",754.566038586075
"Week43.1961",624.537420355554
"Week44.1961",531.929077835705
"Week45.1961",1011.66039659711
"Week46.1961",5036.74250271101
"Week47.1961",23328.4701482765
"Week48.1961",65197.8864502836
"Week49.1961",126200.923717679
"Week50.1961",155694.422200972
"Week51.1961",160262.76143749
"Week52.1961",145661.5855801
"Week1.1962",142647.844063812
"Week2.1962",122817.67260858
"Week3.1962",120436.343397546
"Week4.1962",108467.807127695
"Week5.1962",93556.5674662388
"Week6.1962",82376.8107726569
"Week7.1962",75864.3642988572
"Week8.1962",69622.0279107519
"Week9.1962",60048.5556673376
"Week10.1962",46200.7019344481
"Week11.1962",43993.4551240994
"Week12.1962",37074.1839951291
"Week13.1962",33790.0104250406
"Week14.1962",29262.6646594396
"Week15.1962",27189.5161872429
"Week16.1962",25961.4830582462
"Week17.1962",23779.0775042642
"Week18.1962",21223.4673011065
"Week19.1962",16486.4654445657
"Week20.1962",13020.5512083003
"Week21.1962",12079.1041734288
"Week22.1962",10317.2949659055
"Week23.1962",8076.75583358172
"Week24.1962",7586.43781757742
"Week25.1962",6952.99955755369
"Week26.1962",6595.07197693564
"Week27.1962",5512.26412251933
"Week28.1962",4239.06385665813
"Week29.1962",3930.2845236224
"Week30.1962",3485.01174601292
"Week31.1962",2593.79649871892
"Week32.1962",2136.93545311179
"Week33.1962",2008.8963858398
"Week34.1962",1508.51056261705
"Week35.1962",1245.96720113796
"Week36.1962",1029.70347669035
"Week37.1962",915.59317199263
"Week38.1962",727.512120210481
"Week39.1962",545.879475458291
"Week40.1962",464.01847682261
"Week41.1962",360.361431630317
"Week42.1962",317.671835447087
"Week43.1962",261.929645394431
"Week44.1962",262.294183110763
"Week45.1962",754.067449230926
"Week46.1962",4846.87660105113
"Week47.1962",22693.5893861157
"Week48.1962",64567.5668664191
"Week49.1962",116808.286929968
"Week50.1962",144384.062108261
"Week51.1962",125905.347604573
"Week52.1962",112993.360252347
"Week1.1963",109951.111495696
"Week2.1963",89834.3615047864
"Week3.1963",77582.8788981684
"Week4.1963",71018.5054818905
"Week5.1963",62599.6510890814
"Week6.1963",58974.5739471137
"Week7.1963",54686.8369609947
"Week8.1963",44347.6348568771
"Week9.1963",38687.4552086266
"Week10.1963",34271.8303766072
"Week11.1963",31235.0815629416
"Week12.1963",24485.1971738981
"Week13.1963",23030.5133000886
"Week14.1963",20041.1361670733
"Week15.1963",16989.3621828938
"Week16.1963",13438.3996930315
"Week17.1963",11596.846113921
"Week18.1963",8944.53886883575
"Week19.1963",7452.04380014441
"Week20.1963",5800.32011548072
"Week21.1963",4986.28295522062
"Week22.1963",4228.32944305355
"Week23.1963",3686.39465608861
"Week24.1963",3016.95040941672
"Week25.1963",2476.50785911567
"Week26.1963",2227.26417784224
"Week27.1963",1744.11605874605
"Week28.1963",1508.88065096903
"Week29.1963",1283.26621361363
"Week30.1963",1078.88535285291
"Week31.1963",934.56512095782
"Week32.1963",801.791381976363
"Week33.1963",675.068556408935
"Week34.1963",614.331763275603
"Week35.1963",501.873128272477
"Week36.1963",394.336381165822
"Week37.1963",371.563287272154
"Week38.1963",342.663659443717
"Week39.1963",284.484973045124
"Week40.1963",226.553117530485
"Week41.1963",185.586882373095
"Week42.1963",167.893849100115
"Week43.1963",154.676971122397
"Week44.1963",173.964515476599
"Week45.1963",682.684602721834
"Week46.1963",4739.91473203566
"Week47.1963",23399.6107804589
"Week48.1963",68061.6138020746
"Week49.1963",117376.098521726
"Week50.1963",146168.285769781
"Week51.1963",144459.630668996
"Week52.1963",146010.527632075
"Week1.1964",143711.266104293
"Week2.1964",118983.464128459
"Week3.1964",106562.997849546
"Week4.1964",95122.9561380568
"Week5.1964",80128.9523521012
"Week6.1964",73079.1462851495
"Week7.1964",55344.8133999813
"Week8.1964",49554.9524504156
"Week9.1964",45588.9731031968
"Week10.1964",43740.371852892
"Week11.1964",38845.5557548294
"Week12.1964",34154.0911685855
"Week13.1964",29299.5727414348
"Week14.1964",24236.483046672
"Week15.1964",22500.8300141083
"Week16.1964",19871.5721202159
"Week17.1964",15540.4987925856
"Week18.1964",14523.8751100915
"Week19.1964",12483.5495962514
"Week20.1964",9460.26923415198
"Week21.1964",7795.30703653983
"Week22.1964",5843.85818906674
"Week23.1964",5038.65823997232
"Week24.1964",4361.21317757961
"Week25.1964",3838.79852578414
"Week26.1964",2996.57067290749
"Week27.1964",2581.82585333229
"Week28.1964",2198.87414578002
"Week29.1964",2086.1740142561
"Week30.1964",1824.55556717112
"Week31.1964",1553.06656485486
"Week32.1964",1428.78699229219
"Week33.1964",1328.47931294674
"Week34.1964",1128.37651782127
"Week35.1964",1063.92535778114
"Week36.1964",934.280662896409
"Week37.1964",820.145261238594
"Week38.1964",743.922121627677
"Week39.1964",631.957455187326
"Week40.1964",535.22544719942
"Week41.1964",440.049217898332
"Week42.1964",407.283320746239
"Week43.1964",289.452889123552
"Week44.1964",280.695453955148
"Week45.1964",763.287547175796
"Week46.1964",4801.63013193169
"Week47.1964",23059.0931498113
"Week48.1964",68166.5373992984
"Week49.1964",121318.015838743
"Week50.1964",151070.327959031
"Week51.1964",145589.780175288
"Week52.1964",131760.561853156
"Week1.1965",131148.426623616
"Week2.1965",113681.539954566
"Week3.1965",105039.195499587
"Week4.1965",86629.9788178507
"Week5.1965",82384.5226647931
"Week6.1965",66730.9175176363
"Week7.1965",56118.162136341
"Week8.1965",43293.3843479298
"Week9.1965",38566.1128460243
"Week10.1965",35961.5799697744
"Week11.1965",32320.2076070368
"Week12.1965",28863.5736876773
"Week13.1965",24578.9856244619
"Week14.1965",21702.4123926004
"Week15.1965",19207.3813732615
"Week16.1965",18056.7839974795
"Week17.1965",16358.4293431878
"Week18.1965",15415.0418502969
"Week19.1965",13347.1207550787
"Week20.1965",12392.9892945166
"Week21.1965",10239.9570082364
"Week22.1965",8658.78887649154
"Week23.1965",7695.57093674609
"Week24.1965",6414.46185207085
"Week25.1965",5010.08502650578
"Week26.1965",4362.93268284498
"Week27.1965",3714.38288467514
"Week28.1965",3001.92364217486
"Week29.1965",2552.92849173686
"Week30.1965",2376.78416347243
"Week31.1965",2189.53935310219
"Week32.1965",1868.05754171795
"Week33.1965",1451.8643398518
"Week34.1965",1214.04846761018
"Week35.1965",963.021958387907
"Week36.1965",793.693520894127
"Week37.1965",694.809241922492
"Week38.1965",601.92023166963
"Week39.1965",551.866342590295
"Week40.1965",423.997369787297
"Week41.1965",398.668765312047
"Week42.1965",338.755863544036
"Week43.1965",270.420848194611
"Week44.1965",289.575019539821
"Week45.1965",780.898705550374
"Week46.1965",4923.09569151384
"Week47.1965",23567.8728525717
"Week48.1965",66232.2740356993
"Week49.1965",121140.04613057
"Week50.1965",145620.060175366
"Week51.1965",151541.722794702
"Week52.1965",150516.811824941
"Week1.1966",139291.608604799
"Week2.1966",119850.471226782
"Week3.1966",116800.177292346
"Week4.1966",99660.5516149669
"Week5.1966",93048.2791822685
"Week6.1966",75923.1798087301
"Week7.1966",65633.0361644038
"Week8.1966",56641.9845412215
"Week9.1966",49674.206215423
"Week10.1966",42289.8341294651
"Week11.1966",39612.4110972191
