timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536398,1.03555e+06,53056.8
2,SimYear,2007,2,0.0539859,966123,49810.4
3,SimYear,2007,3,0.0557162,899827,47838.6
4,SimYear,2007,4,0.0505252,835597,40388.1
5,SimYear,2007,5,0.0636757,779101,47152.5
6,SimYear,2007,6,0.0660981,716178,44939.7
7,SimYear,2007,7,0.0681745,656100,42419.9
8,SimYear,2007,8,0.0429119,599270,24693.2
9,SimYear,2007,9,0.0560623,560889,29999.3
10,SimYear,2007,10,0.065752,517699,32320.8
11,SimYear,2007,11,0.0612532,472878,27563.4
12,SimYear,2007,12,0.0830552,433586,33903.9
13,SimYear,2007,13,0.0827091,388734,30275.3
14,SimYear,2007,14,0.0778643,348435,25607.8
15,SimYear,2007,15,0.0879001,313656,25895.3
16,SimYear,2007,16,0.0771721,279389,20357.8
17,SimYear,2007,17,0.0747497,251438,17767.1
18,SimYear,2007,18,0.065406,226749,14084.1
19,SimYear,2007,19,0.0795946,206350,15489.3
20,SimYear,2007,20,0.0695587,185129,12204.2
21,SimYear,2007,21,0.0522556,167809,8381.58
22,SimYear,2007,22,0.07648,154885,11188.3
23,SimYear,2007,23,0.0636757,139790,8460.35
24,SimYear,2007,24,0.0744036,128242,9021.38
25,SimYear,2007,25,0.0685205,117154,7611.69
26,SimYear,2007,26,0.0577926,108863,5997.16
27,SimYear,2007,27,0.0550241,104054,5465.1
28,SimYear,2007,28,0.0484489,102304,4746.43
29,SimYear,2007,29,0.0429119,104623,4311.03
30,SimYear,2007,30,0.0349524,111618,3760.92
31,SimYear,2007,31,0.0301075,124211,3613.75
32,SimYear,2007,32,0.0297614,142499,4098.85
33,SimYear,2007,33,0.0256087,165812,4112.37
34,SimYear,2007,34,0.0221481,193914,4166.56
35,SimYear,2007,35,0.0186874,225340,4092.27
36,SimYear,2007,36,0.0152268,258262,3828.17
37,SimYear,2007,37,0.0173032,290710,4891.7
38,SimYear,2007,38,0.0103819,319318,3234.93
39,SimYear,2007,39,0.00865158,345384,2918.33
40,SimYear,2007,40,0.0065752,366698,2357.23
41,SimYear,2007,41,0.00865158,383324,3238.91
42,SimYear,2007,42,0.00692127,394100,2666.25
43,SimYear,2007,43,0.00519095,401137,2037.15
44,SimYear,2007,44,0.00795946,405237,3151.22
45,SimYear,2007,45,0.0159189,405340,6279.22
46,SimYear,2007,46,0.0204177,400028,7930.54
47,SimYear,2007,47,0.0294154,391332,11127.4
48,SimYear,2007,48,0.0342603,378107,12492.2
49,SimYear,2007,49,0.0494871,362552,17172.4
50,SimYear,2007,50,0.0425658,341589,13964.2
51,SimYear,2007,51,0.0467186,323424,14481.8
52,SimYear,2007,52,0.0449882,304420,13137.3
53,SimYear,2008,1,0.0536398,286521,14680
54,SimYear,2008,2,0.0539859,266990,13765.2
55,SimYear,2008,3,0.0557162,248397,13205.8
56,SimYear,2008,4,0.0505252,230434,11137.9
57,SimYear,2008,5,0.0636757,214656,12991.4
58,SimYear,2008,6,0.0660981,197153,12371.3
59,SimYear,2008,7,0.0681745,180476,11668.6
60,SimYear,2008,8,0.0429119,164728,6787.7
61,SimYear,2008,9,0.0560623,154083,8241.15
62,SimYear,2008,10,0.065752,142142,8874.13
63,SimYear,2008,11,0.0612532,129780,7564.7
64,SimYear,2008,12,0.0830552,118963,9302.24
65,SimYear,2008,13,0.0827091,106652,8306.23
66,SimYear,2008,14,0.0778643,95626.6,7027.97
67,SimYear,2008,15,0.0879001,86165.3,7113.77
68,SimYear,2008,16,0.0771721,76916.3,5604.53
69,SimYear,2008,17,0.0747497,69515.2,4912.08
70,SimYear,2008,18,0.065406,63194.4,3925.23
71,SimYear,2008,19,0.0795946,58360.4,4380.73
72,SimYear,2008,20,0.0695587,53768.3,3544.55
73,SimYear,2008,21,0.0522556,51035.7,2549.09
74,SimYear,2008,22,0.07648,50776.1,3667.88
75,SimYear,2008,23,0.0636757,51518.9,3118.01
76,SimYear,2008,24,0.0744036,55802.9,3925.56
77,SimYear,2008,25,0.0685205,63246.5,4109.24
78,SimYear,2008,26,0.0577926,75506.5,4159.59
79,SimYear,2008,27,0.0550241,93571,4914.51
80,SimYear,2008,28,0.0484489,117139,5434.73
81,SimYear,2008,29,0.0429119,146197,6024.12
82,SimYear,2008,30,0.0349524,179607,6051.79
83,SimYear,2008,31,0.0301075,216119,6287.69
84,SimYear,2008,32,0.0297614,253184,7282.61
85,SimYear,2008,33,0.0256087,287566,7132.05
86,SimYear,2008,34,0.0221481,318327,6839.77
87,SimYear,2008,35,0.0186874,344144,6249.8
88,SimYear,2008,36,0.0152268,364628,5404.79
89,SimYear,2008,37,0.0173032,380046,6394.94
90,SimYear,2008,38,0.0103819,389024,3941.1
91,SimYear,2008,39,0.00865158,395879,3344.99
92,SimYear,2008,40,0.0065752,399568,2568.52
93,SimYear,2008,41,0.00865158,401063,3388.79
94,SimYear,2008,42,0.00692127,399395,2702.08
95,SimYear,2008,43,0.00519095,396622,2014.22
96,SimYear,2008,44,0.00795946,393134,3057.1
97,SimYear,2008,45,0.0159189,387466,6002.32
98,SimYear,2008,46,0.0204177,377930,7492.44
99,SimYear,2008,47,0.0294154,366207,10412.9
100,SimYear,2008,48,0.0342603,351027,11597.5
101,SimYear,2008,49,0.0494871,334303,15834.4
102,SimYear,2008,50,0.0425658,313106,12799.8
103,SimYear,2008,51,0.0467186,294894,13204.4
104,SimYear,2008,52,0.0449882,276252,11921.7
105,SimYear,2009,1,0.0536398,259020,13271
