"","x"
"Week1.1956",49.780522951993
"Week2.1956",82.7102208820584
"Week3.1956",104.644905730393
"Week4.1956",119.108947561256
"Week5.1956",129.144342810581
"Week6.1956",134.256367122909
"Week7.1956",136.735615226644
"Week8.1956",137.405947196143
"Week9.1956",140.213464084998
"Week10.1956",140.870653061155
"Week11.1956",140.32191436931
"Week12.1956",140.9130052193
"Week13.1956",140.031220167663
"Week14.1956",141.389683882142
"Week15.1956",146.728456163955
"Week16.1956",156.001051958225
"Week17.1956",174.847365920531
"Week18.1956",206.959860458007
"Week19.1956",261.550559668569
"Week20.1956",347.025345323775
"Week21.1956",490.374897487643
"Week22.1956",731.727774087182
"Week23.1956",1107.08994572994
"Week24.1956",1726.37407183422
"Week25.1956",2696.58032144143
"Week26.1956",4229.11349143457
"Week27.1956",6609.36178369654
"Week28.1956",10152.4047953194
"Week29.1956",15278.8871129855
"Week30.1956",22397.1819935088
"Week31.1956",31909.6568483281
"Week32.1956",43962.2503634655
"Week33.1956",58308.970172844
"Week34.1956",74663.0229279908
"Week35.1956",92282.3551932676
"Week36.1956",110251.448472158
"Week37.1956",127610.949705892
"Week38.1956",142875.267925585
"Week39.1956",156497.115904013
"Week40.1956",167561.344720133
"Week41.1956",176120.37712784
"Week42.1956",181733.863330702
"Week43.1956",185358.576886829
"Week44.1956",187401.980139816
"Week45.1956",187476.47963423
"Week46.1956",185035.733587334
"Week47.1956",180995.446068528
"Week48.1956",174909.717257285
"Week49.1956",167749.98768137
"Week50.1956",158229.602159295
"Week51.1956",149868.459850189
"Week52.1956",141131.685597382
"Week1.1957",132846.849940884
"Week2.1957",123873.652611705
"Week3.1957",115314.386147198
"Week4.1957",107042.975964052
"Week5.1957",99727.4439855137
"Week6.1957",91696.607277439
"Week7.1957",84043.2021491173
"Week8.1957",76813.1972908622
"Week9.1957",71800.1305054368
"Week10.1957",66257.9152188668
"Week11.1957",60562.278500422
"Week12.1957",55558.6257580866
"Week13.1957",49940.2491005581
"Week14.1957",44905.5500835009
"Week15.1957",40581.6513771954
"Week16.1957",36392.0668810552
"Week17.1957",33062.8602508101
"Week18.1957",30284.470336327
"Week19.1957",28271.0977658449
"Week20.1957",26516.7339041329
"Week21.1957",25799.6711109447
"Week22.1957",26473.9946802492
"Week23.1957",27893.7839848295
"Week24.1957",31277.6188622213
"Week25.1957",36366.4365716094
"Week26.1957",43850.4100197086
"Week27.1957",54017.1146805233
"Week28.1957",66420.8227685811
"Week29.1957",80790.9190275918
"Week30.1957",96357.7950026476
"Week31.1957",112438.388575625
"Week32.1957",127867.552684745
"Week33.1957",141328.830773207
"Week34.1957",152677.565496842
"Week35.1957",161597.33959018
"Week36.1957",168149.956292772
"Week37.1957",172613.01022781
"Week38.1957",174509.078084711
"Week39.1957",175677.408793428
"Week40.1957",175680.169061445
"Week41.1957",174898.892867626
"Week42.1957",172929.356803205
"Week43.1957",170584.129889721
"Week44.1957",168005.137582398
"Week45.1957",164610.821775612
"Week46.1957",159750.77892947
"Week47.1957",154094.92968812
"Week48.1957",147160.873814528
"Week49.1957",139699.073575878
"Week50.1957",130587.415985969
"Week51.1957",122695.809489854
"Week52.1957",114707.85053287
"Week1.1958",107293.444878376
"Week2.1958",99464.2986823967
"Week3.1958",92093.7085842842
"Week4.1958",85062.2756062
"Week5.1958",78883.4136054782
"Week6.1958",72221.4217636704
"Week7.1958",65932.7387822296
"Week8.1958",60043.3782141575
"Week9.1958",55942.1169171972
"Week10.1958",51477.4430517105
"Week11.1958",46944.6374988707
"Week12.1958",43001.774428735
"Week13.1958",38645.8812582946
"Week14.1958",34819.962531817
"Week15.1958",31649.98027913
"Week16.1958",28735.4969329523
"Week17.1958",26716.6782831648
"Week18.1958",25461.8766011009
"Week19.1958",25298.4628533999
"Week20.1958",25964.9808178638
"Week21.1958",28326.8337466504
"Week22.1958",32918.9495242682
"Week23.1958",38968.5091242865
"Week24.1958",47696.8023196904
"Week25.1958",58205.4121204818
"Week26.1958",70784.2831226888
"Week27.1958",85134.7175728028
"Week28.1958",99936.678420184
"Week29.1958",114527.386454556
"Week30.1958",127955.09276129
"Week31.1958",139844.153969815
"Week32.1958",149495.290965522
"Week33.1958",156241.913140551
"Week34.1958",160774.981253914
"Week35.1958",163357.407517543
"Week36.1958",164417.148959485
"Week37.1958",164374.191680662
"Week38.1958",162769.268692645
"Week39.1958",161248.013414451
"Week40.1958",159253.747303648
"Week41.1958",157003.905032741
"Week42.1958",154026.957838389
"Week43.1958",150968.441622718
"Week44.1958",147889.228756702
"Week45.1958",144233.760724995
"Week46.1958",139409.616033196
"Week47.1958",133989.744507063
"Week48.1958",127545.026741026
"Week49.1958",120720.457724181
"Week50.1958",112541.722091206
"Week51.1958",105477.902580101
"Week52.1958",98384.7359059959
"Week1.1959",91833.636922215
"Week2.1959",84967.0674084327
"Week3.1959",78527.775178756
"Week4.1959",72408.5915660291
"Week5.1959",67041.4270783574
"Week6.1959",61286.8527321577
"Week7.1959",55870.0468888076
"Week8.1959",50809.4087084097
"Week9.1959",47275.0502721588
"Week10.1959",43442.8210596635
"Week11.1959",39559.9656072515
"Week12.1959",36176.7911848435
"Week13.1959",32442.7427083866
"Week14.1959",29142.2811888887
"Week15.1959",26366.1172746
"Week16.1959",23759.3510201922
"Week17.1959",21826.5913316322
"Week18.1959",20421.0541633167
"Week19.1959",19767.7590010529
"Week20.1959",19630.3393342891
"Week21.1959",20684.333077777
"Week22.1959",23368.1373731217
"Week23.1959",27253.1882510513
"Week24.1959",33421.6976976367
"Week25.1959",41511.349275756
"Week26.1959",51999.8185313457
"Week27.1959",64905.9255132782
"Week28.1959",79373.5487930407
"Week29.1959",94844.0524615196
"Week30.1959",110342.731755471
"Week31.1959",125211.105711653
"Week32.1959",138428.910966773
"Week33.1959",148963.699612742
"Week34.1959",157100.725326731
"Week35.1959",162867.642803976
"Week36.1959",166578.424601068
"Week37.1959",168644.515753736
"Week38.1959",168641.159229236
"Week39.1959",168337.364323062
"Week40.1959",167244.481154494
"Week41.1959",165661.35135564
"Week42.1959",163145.868889069
"Week43.1959",160419.888339326
"Week44.1959",157579.077515928
"Week45.1959",154051.938220086
"Week46.1959",149215.633774395
"Week47.1959",143688.216304521
"Week48.1959",137013.812530175
"Week49.1959",129887.689528744
"Week50.1959",121263.761621928
"Week51.1959",113804.666595052
"Week52.1959",106282.953233684
"Week1.1960",99317.6737428372
"Week2.1960",91988.2037712696
"Week3.1960",85100.5442748982
"Week4.1960",78541.6868342299
"Week5.1960",72783.1600525794
"Week6.1960",66590.5160458402
"Week7.1960",60752.7412850078
"Week8.1960",55292.1869090626
"Week9.1960",51485.4992426935
"Week10.1960",47350.1606083414
"Week11.1960",43157.4959660967
"Week12.1960",39511.4950807558
"Week13.1960",35489.2457708996
"Week14.1960",31955.7353000088
"Week15.1960",29024.2984334901
"Week16.1960",26325.2126832585
"Week17.1960",24443.0313230159
"Week18.1960",23255.3919046243
"Week19.1960",23062.7915671715
"Week20.1960",23634.2329527633
"Week21.1960",25776.3878031102
"Week22.1960",30007.5500705845
"Week23.1960",35672.1543006643
"Week24.1960",43943.8620630831
"Week25.1960",54063.7540726834
"Week26.1960",66352.0487087771
"Week27.1960",80568.4119781714
"Week28.1960",95477.4314955297
"Week29.1960",110414.217025038
"Week30.1960",124400.727957691
"Week31.1960",136988.263129225
"Week32.1960",147407.285666688
"Week33.1960",154921.475913423
"Week34.1960",160152.470951302
"Week35.1960",163330.205692036
"Week36.1960",164872.454792293
"Week37.1960",165206.275817824
"Week38.1960",163883.996809311
"Week39.1960",162577.14784997
"Week40.1960",160742.169053527
"Week41.1960",158611.240508471
"Week42.1960",155717.517216892
"Week43.1960",152719.943768722
"Week44.1960",149685.221379279
"Week45.1960",146054.383385469
"Week46.1960",141229.053244808
"Week47.1960",135790.345428299
"Week48.1960",129304.0469451
"Week49.1960",122424.413467647
"Week50.1960",114163.741029023
"Week51.1960",107027.079984065
