timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154194,305161,4591.27
2,SimYear,2007,2,0.0934803,300227,26351.5
3,SimYear,2007,3,0.0761334,272590,19652.3
4,SimYear,2007,4,0.128174,251324,29738.3
5,SimYear,2007,5,0.0558954,219567,11737.9
6,SimYear,2007,6,0.156122,205858,29270
7,SimYear,2007,7,0.169614,174333,26754.7
8,SimYear,2007,8,0.155158,145454,20563.4
9,SimYear,2007,9,0.0780609,122968,9081.16
10,SimYear,2007,10,0.104081,112156,10903.9
11,SimYear,2007,11,0.156122,99558.5,14155.8
12,SimYear,2007,12,0.0790246,83808.5,6262.7
13,SimYear,2007,13,0.272731,76132.3,17882.2
14,SimYear,2007,14,0.110827,56930,5874.09
15,SimYear,2007,15,0.187924,50011.4,8428.97
16,SimYear,2007,16,0.144557,40642.4,5380.77
17,SimYear,2007,17,0.0828795,34467.6,2696.17
18,SimYear,2007,18,0.1089,31069.6,3153
19,SimYear,2007,19,0.147448,27269.9,3677.4
20,SimYear,2007,20,0.244783,23016.1,4917.05
21,SimYear,2007,21,0.138775,17614.3,2245.02
22,SimYear,2007,22,0.0356574,14979.8,515.991
23,SimYear,2007,23,0.131065,14116.1,1705.59
24,SimYear,2007,24,0.131065,12086.1,1460.31
25,SimYear,2007,25,0.0963715,10343.4,934.614
26,SimYear,2007,26,0.161904,9160.64,1346.98
27,SimYear,2007,27,0.159013,7595.48,1098.43
28,SimYear,2007,28,0.0250566,6313.59,153.624
29,SimYear,2007,29,0.138775,5998.17,764.496
30,SimYear,2007,30,0.125283,5084.26,588.862
31,SimYear,2007,31,0.0452946,4366.73,190.161
32,SimYear,2007,32,0.013492,4061.54,53.5203
33,SimYear,2007,33,0.158049,3898.62,560.648
34,SimYear,2007,34,0.124319,3237.67,372.278
35,SimYear,2007,35,0.103117,2780.62,267.955
36,SimYear,2007,36,0.0260203,2450.06,61.8791
37,SimYear,2007,37,0.26213,2577.94,584.917
38,SimYear,2007,38,0.141666,5436.69,706.376
39,SimYear,2007,39,0.219727,33270.9,6457.1
40,SimYear,2007,40,0.186961,163034,27349.8
41,SimYear,2007,41,0.0221654,509700,10986.9
42,SimYear,2007,42,0.13492,1.09015e+06,135339
43,SimYear,2007,43,0.020238,1.48984e+06,29349.9
44,SimYear,2007,44,0.0636052,1.76297e+06,106841
45,SimYear,2007,45,0.147448,1.78083e+06,240148
46,SimYear,2007,46,0.0664963,1.59248e+06,100752
