"","x"
"Week1.1956",1.32070580369513e-08
"Week2.1956",1.21448450804807e-08
"Week3.1956",1.21591716548616e-08
"Week4.1956",1.08064037770107e-08
"Week5.1956",1.07620143115099e-08
"Week6.1956",1.00948545348372e-08
"Week7.1956",8.48353532374641e-09
"Week8.1956",7.68586747413319e-09
"Week9.1956",6.20599588256446e-09
"Week10.1956",5.53739673116813e-09
"Week11.1956",4.98248208946231e-09
"Week12.1956",4.17198994604968e-09
"Week13.1956",3.93379394134659e-09
"Week14.1956",3.33680332173834e-09
"Week15.1956",2.97199737980688e-09
"Week16.1956",2.36753430299658e-09
"Week17.1956",2.06916942186006e-09
"Week18.1956",1.87158454186557e-09
"Week19.1956",1.67936360946291e-09
"Week20.1956",1.3633852560824e-09
"Week21.1956",1.26984766613369e-09
"Week22.1956",1.13130694259399e-09
"Week23.1956",9.50684703192843e-10
"Week24.1956",8.96856972365299e-10
"Week25.1956",8.59368781231249e-10
"Week26.1956",7.32502009165431e-10
"Week27.1956",6.41018631057259e-10
"Week28.1956",5.12667850061649e-10
"Week29.1956",4.17059089377974e-10
"Week30.1956",3.6027300773182e-10
"Week31.1956",1.40357120787053e-09
"Week32.1956",1.20371628506768e-07
"Week33.1956",1.0937999719902e-05
"Week34.1956",0.000757443038174537
"Week35.1956",0.0376345671176339
"Week36.1956",1.2695985806631
"Week37.1956",27.9019782482788
"Week38.1956",382.949447858767
"Week39.1956",3260.03285782172
"Week40.1956",16545.9593212617
"Week41.1956",53934.4039224498
"Week42.1956",104516.385889582
"Week43.1956",133237.418945257
"Week44.1956",152987.297489787
"Week45.1956",140641.905806596
"Week46.1956",135598.383860983
"Week47.1956",136322.733634189
"Week48.1956",125958.511743531
"Week49.1956",123165.824368871
"Week50.1956",122316.415345201
"Week51.1956",117814.006914388
"Week52.1956",95195.3030158581
"Week1.1957",79744.6012478624
"Week2.1957",66641.2975465882
"Week3.1957",60755.8728640563
"Week4.1957",53436.4527123347
"Week5.1957",48159.0804818103
"Week6.1957",43288.4082554902
"Week7.1957",41701.8725012425
"Week8.1957",34284.9721651504
"Week9.1957",27988.2671617844
"Week10.1957",26089.2174331178
"Week11.1957",22261.7562275971
"Week12.1957",18504.0831071303
"Week13.1957",17549.7082620035
"Week14.1957",16630.3024115059
"Week15.1957",14360.3897433059
"Week16.1957",13184.2390996637
"Week17.1957",11214.1307899773
"Week18.1957",10802.1525440299
"Week19.1957",9897.05140243819
"Week20.1957",8845.52140967025
"Week21.1957",7825.0973334527
"Week22.1957",6938.82080215919
"Week23.1957",6155.76588927062
"Week24.1957",5898.96608026407
"Week25.1957",5049.15306577401
"Week26.1957",4303.20419862758
"Week27.1957",3592.11536457871
"Week28.1957",3245.57279697114
"Week29.1957",2814.42357579141
"Week30.1957",2463.47971008295
"Week31.1957",2112.08788567714
"Week32.1957",1890.99688739237
"Week33.1957",1593.81089935592
"Week34.1957",1402.89957016119
"Week35.1957",1222.66019787124
"Week36.1957",1074.80429204568
"Week37.1957",1042.40994489226
"Week38.1957",1280.17182578456
"Week39.1957",4129.84704909673
"Week40.1957",17490.6552227535
"Week41.1957",54299.2052213728
"Week42.1957",108648.194368698
"Week43.1957",157496.764329968
"Week44.1957",176024.036372326
"Week45.1957",170581.827473862
"Week46.1957",146283.626188931
"Week47.1957",144796.679207867
"Week48.1957",134459.924816404
"Week49.1957",131511.253023357
"Week50.1957",119496.559236594
"Week51.1957",116493.432042215
"Week52.1957",104672.749075663
"Week1.1958",90058.4377714924
"Week2.1958",72297.3892980915
"Week3.1958",61325.957473557
"Week4.1958",53555.5778565626
"Week5.1958",42248.1591283565
"Week6.1958",40868.9869017565
"Week7.1958",37208.1770654996
"Week8.1958",35269.9403235388
"Week9.1958",31564.4568909829
"Week10.1958",25018.1994616328
"Week11.1958",23178.1166228584
"Week12.1958",21576.9964558069
"Week13.1958",20441.1729192815
"Week14.1958",16794.1004014777
"Week15.1958",12881.8459528892
"Week16.1958",11167.5327884696
"Week17.1958",9921.25679943771
"Week18.1958",8391.16925059943
"Week19.1958",7010.67797867538
"Week20.1958",5713.75556656871
"Week21.1958",5451.29089064279
