timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0590928,79635.5,4463.97
2,SimYear,2007,2,0.0713075,72580.2,4880.12
3,SimYear,2007,3,0.0495191,65302.4,3081.95
4,SimYear,2007,4,0.0571121,60010.3,3254.29
5,SimYear,2007,5,0.0650351,54697.1,3364.54
6,SimYear,2007,6,0.0379647,49433,1798.83
7,SimYear,2007,7,0.0452275,45877.1,1981.7
8,SimYear,2007,8,0.0406057,42247.7,1642.17
9,SimYear,2007,9,0.0293813,39067.1,1104.88
10,SimYear,2007,10,0.0392852,36517.5,1374.17
11,SimYear,2007,11,0.0036314,33783.6,119.604
12,SimYear,2007,12,0.0485287,32375.9,1498.15
13,SimYear,2007,13,0.05183,29653.4,1463.14
14,SimYear,2007,14,0.0125448,27060.6,329.497
15,SimYear,2007,15,0.0353236,25675.4,870.447
16,SimYear,2007,16,0.0174968,23805.5,403.29
17,SimYear,2007,17,0.0224487,22468.5,487.174
18,SimYear,2007,18,0.0587627,21143.4,1178.77
19,SimYear,2007,19,0.0237692,19473.3,446.778
20,SimYear,2007,20,0.0623941,20005,1182.11
21,SimYear,2007,21,0.0703171,25369.3,1682.9
22,SimYear,2007,22,0.0320224,46964.2,1445.73
23,SimYear,2007,23,0.0762594,106504,7639.82
24,SimYear,2007,24,0.00495191,220224,1062.47
25,SimYear,2007,25,0.010234,404131,4018.93
26,SimYear,2007,26,0.00297115,614561,1780.72
27,SimYear,2007,27,0.0333429,803451,25736.4
28,SimYear,2007,28,0.0191474,908412,16827.6
29,SimYear,2007,29,0.0762594,963675,69127
30,SimYear,2007,30,0.00528204,926011,4764.61
31,SimYear,2007,31,0.0366441,934816,32855.5
32,SimYear,2007,32,0.0356538,905610,30983.9
33,SimYear,2007,33,0.0676761,873388,55833.3
34,SimYear,2007,34,0.0340031,812566,26535.1
35,SimYear,2007,35,0.0722979,779304,53100.6
36,SimYear,2007,36,0.0171666,717248,11923.6
37,SimYear,2007,37,0.0703171,695752,46153.5
38,SimYear,2007,38,0.0749389,638483,45036.2
39,SimYear,2007,39,0.0676761,582003,37205.9
40,SimYear,2007,40,0.0462178,533371,23532.5
41,SimYear,2007,41,0.0703171,498540,33071.1
42,SimYear,2007,42,0.0095737,454167,4226.5
43,SimYear,2007,43,0.0250897,439015,10625
44,SimYear,2007,44,0.0356538,417277,14276.4
45,SimYear,2007,45,0.043907,391964,16447.6
46,SimYear,2007,46,0.046548,364744,16204.9
47,SimYear,2007,47,0.0307019,338161,9987.09
48,SimYear,2007,48,0.0610736,318211,18417.3
49,SimYear,2007,49,0.0036314,290215,1027.45
50,SimYear,2007,50,0.0194775,280093,5277.08
51,SimYear,2007,51,0.0158461,265862,4082.42
52,SimYear,2007,52,0.0264102,253084,6443.28
53,SimYear,2008,1,0.0429166,238223,9775.6
54,SimYear,2008,2,0.0472082,220419,9928.52
55,SimYear,2008,3,0.0369743,202948,7196
56,SimYear,2008,4,0.00627242,188675,1152.25
57,SimYear,2008,5,0.0320224,180776,5564.96
58,SimYear,2008,6,0.033673,168719,5457.06
59,SimYear,2008,7,0.0122147,157130,1863.21
60,SimYear,2008,8,0.0448973,149443,6409.25
61,SimYear,2008,9,0.0346634,137502,4575.97
62,SimYear,2008,10,0.0425864,127765,5203.44
63,SimYear,2008,11,0.0478685,117735,5375.68
64,SimYear,2008,12,0.0217884,107882,2271.1
65,SimYear,2008,13,0.0567819,101430,5469.51
66,SimYear,2008,14,0.0716377,92053.9,6217.14
67,SimYear,2008,15,0.0293813,82287.1,2327.22
68,SimYear,2008,16,0.0663556,76709.9,4811.28
69,SimYear,2008,17,0.0254198,68905.9,1689.32
70,SimYear,2008,18,0.0356538,64540.5,2208.14
71,SimYear,2008,19,0.0765896,60280.2,4342.08
72,SimYear,2008,20,0.0227788,56327.9,1239.09
73,SimYear,2008,21,0.0125448,64401.7,784.17
74,SimYear,2008,22,0.0376345,99420.9,3586.99
75,SimYear,2008,23,0.0627242,191219,11357.2
76,SimYear,2008,24,0.0623941,370844,21913.4
77,SimYear,2008,25,0.0686665,639496,41459.3
78,SimYear,2008,26,0.0353236,934121,31668.6
79,SimYear,2008,27,0.0650351,1.20079e+06,73863.2
80,SimYear,2008,28,0.0660255,1.33023e+06,83031.2
81,SimYear,2008,29,0.0696569,1.35705e+06,89204.6
82,SimYear,2008,30,0.00165064,1.31648e+06,2120.6
83,SimYear,2008,31,0.0198076,1.33517e+06,25577.4
84,SimYear,2008,32,0.043907,1.31593e+06,55219
85,SimYear,2008,33,0.0505095,1.25899e+06,60576.8
86,SimYear,2008,34,0.0419262,1.19182e+06,47801.8
87,SimYear,2008,35,0.0174968,1.13421e+06,19214.7
88,SimYear,2008,36,0.0141955,1.10286e+06,15183.2
89,SimYear,2008,37,0.0359839,1.07313e+06,37049.3
90,SimYear,2008,38,0.00990382,1.01932e+06,9811.37
91,SimYear,2008,39,0.0501794,991698,47411.9
92,SimYear,2008,40,0.00429166,924965,3868.78
93,SimYear,2008,41,0.0719678,901661,61167.2
94,SimYear,2008,42,0.0419262,820122,32893.5
95,SimYear,2008,43,0.0379647,767583,27931.8
96,SimYear,2008,44,0.043907,720294,30225
97,SimYear,2008,45,0.0366441,671081,23586.2
98,SimYear,2008,46,0.0950767,629068,55744.2
99,SimYear,2008,47,0.0571121,555625,30130.9
100,SimYear,2008,48,0.00693268,509244,3436.23
101,SimYear,2008,49,0.0392852,490303,18450.4
102,SimYear,2008,50,0.0267403,456648,11769.2
103,SimYear,2008,51,0.00264102,430329,1108.54
104,SimYear,2008,52,0.0940863,415108,36418.8
105,SimYear,2009,1,0.00231089,365178,823.253
106,SimYear,2009,2,0.0524903,351900,17578.7
107,SimYear,2009,3,0.0217884,322311,6785.21
108,SimYear,2009,4,0.0267403,304238,7841.16
109,SimYear,2009,5,0.0356538,285604,9771.46
110,SimYear,2009,6,0.0772498,265596,19290
111,SimYear,2009,7,0.0534806,236811,12046.9
112,SimYear,2009,8,0.0567819,216126,11654.4
113,SimYear,2009,9,0.0366441,196513,6906.75
114,SimYear,2009,10,0.0590928,182240,10215.5
115,SimYear,2009,11,0.0627242,165188,9811.14
116,SimYear,2009,12,0.00759293,149134,1101.79
117,SimYear,2009,13,0.0359839,142222,4910.13
118,SimYear,2009,14,0.0237692,131790,3023.67
119,SimYear,2009,15,0.0587627,123586,6890.02
120,SimYear,2009,16,0.0676761,111873,7151.76
121,SimYear,2009,17,0.0623941,100345,5929.44
122,SimYear,2009,18,0.05183,90460.5,4463.45
123,SimYear,2009,19,0.015516,82421.3,1239.45
124,SimYear,2009,20,0.0204679,77984.7,1543.22
125,SimYear,2009,21,0.0429166,73919.3,3033.32
126,SimYear,2009,22,0.00264102,70076.1,180.518
127,SimYear,2009,23,0.0472082,72670.7,3273.37
128,SimYear,2009,24,0.036314,77792.4,2709.94
129,SimYear,2009,25,0.0303717,89382.8,2611.83
130,SimYear,2009,26,0.0769197,103881,7513.76
131,SimYear,2009,27,0.0590928,111361,6242.33
132,SimYear,2009,28,0.0478685,114958,5248.88
133,SimYear,2009,29,0.0323525,114412,3557.76
134,SimYear,2009,30,0.028391,112246,3068.99
135,SimYear,2009,31,0.00495191,108931,525.542
136,SimYear,2009,32,0.106301,107483,10590.8
137,SimYear,2009,33,0.0458877,95483.4,4183.35
138,SimYear,2009,34,0.00627242,89869.4,548.838
139,SimYear,2009,35,0.0815415,87809.1,6717.68
140,SimYear,2009,36,0.0676761,79418.1,5076.98
141,SimYear,2009,37,0.0264102,72701.2,1850.9
142,SimYear,2009,38,0.00462178,69242.6,311.842
143,SimYear,2009,39,0.0501794,67300.2,3217.54
144,SimYear,2009,40,0.031032,62412.9,1862.79
145,SimYear,2009,41,0.0333429,58924.6,1887.49
146,SimYear,2009,42,0.00429166,55437.8,231.875
147,SimYear,2009,43,0.0485287,53636.4,2481.95
148,SimYear,2009,44,0.00528204,49597.9,255.196
149,SimYear,2009,45,0.0419262,47845.5,1918.99
150,SimYear,2009,46,0.0425864,44455.5,1810.52
151,SimYear,2009,47,0.0373044,41244.8,1475.25
152,SimYear,2009,48,0.0396153,38439.3,1458.41
153,SimYear,2009,49,0.0227788,35716.5,785.687
154,SimYear,2009,50,0.07758,33727.5,2459.67
155,SimYear,2009,51,0.049189,30131.9,1412.82
156,SimYear,2009,52,0.0396153,27678.4,1050.14
157,SimYear,2010,1,0.00231089,25655.1,57.8367
158,SimYear,2010,2,0.0571121,24670.6,1337.86
159,SimYear,2010,3,0.0194775,22447.7,422.926
160,SimYear,2010,4,0.00396153,21198.6,81.8585
161,SimYear,2010,5,0.0524903,20323,1015.21
162,SimYear,2010,6,0.020798,18553,373.001
163,SimYear,2010,7,0.062064,17475.6,1027.35
164,SimYear,2010,8,0.00330127,15789.4,50.8257
165,SimYear,2010,9,0.00990382,15124,145.574
166,SimYear,2010,10,0.00495191,14386.4,69.4077
167,SimYear,2010,11,0.0970575,13748.4,1242.48
168,SimYear,2010,12,0.0534806,11979,609.39
169,SimYear,2010,13,0.0250897,10899,263.777
170,SimYear,2010,14,0.0303717,10199.2,298.028
171,SimYear,2010,15,0.0452275,9491.61,409.999
172,SimYear,2010,16,0.0528204,8700.92,437.306
173,SimYear,2010,17,0.0511698,7915.85,385.729
174,SimYear,2010,18,0.0425864,7226.01,294.29
175,SimYear,2010,19,0.0115545,6737.4,75.5967
176,SimYear,2010,20,0.0808812,6900.6,523.813
177,SimYear,2010,21,0.00198076,8258.61,15.961
178,SimYear,2010,22,0.0392852,15060.1,566.72
179,SimYear,2010,23,0.0340031,32397.2,1057.96
180,SimYear,2010,24,0.095737,67076.7,5983.29
181,SimYear,2010,25,0.0191474,115240,2134.72
182,SimYear,2010,26,0.0333429,176048,5639.23
183,SimYear,2010,27,0.0290512,226165,6325.47
184,SimYear,2010,28,0.0452275,258187,11152.7
185,SimYear,2010,29,0.00660255,267898,1721.9
186,SimYear,2010,30,0.0330127,275989,8754.46
187,SimYear,2010,31,0.0145256,271081,3818.17
188,SimYear,2010,32,0.0198076,268532,5144.18
189,SimYear,2010,33,0.0290512,263155,7360.04
190,SimYear,2010,34,0.00990382,254507,2449.73
191,SimYear,2010,35,0.000990382,250074,241.772
192,SimYear,2010,36,0.0105641,247200,2537.2
193,SimYear,2010,37,0.010234,241405,2400.68
194,SimYear,2010,38,0.0653652,235274,14543.3
195,SimYear,2010,39,0.0805511,216543,16373
196,SimYear,2010,40,0.00264102,195925,504.708
197,SimYear,2010,41,0.0105641,191300,1963.46
198,SimYear,2010,42,0.031032,185016,5522.02
199,SimYear,2010,43,0.0600832,175057,9972.45
200,SimYear,2010,44,0.0333429,160676,5146.81
201,SimYear,2010,45,0.0845126,151286,11978.1
202,SimYear,2010,46,0.0277307,135184,3611.37
203,SimYear,2010,47,0.0752691,127718,9046.95
204,SimYear,2010,48,0.0141955,114949,1582.51
205,SimYear,2010,49,0.0501794,109871,5252.81
206,SimYear,2010,50,0.05183,101220,4994.32
207,SimYear,2010,51,0.0508396,93021.4,4504.29
208,SimYear,2010,52,0.0481986,85508,3930.5
