timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155265,7339.75,1034.25
2,SimYear,2007,2,0.0451048,6147.68,265.557
3,SimYear,2007,3,0.170878,5742.52,883.862
4,SimYear,2007,4,0.0633202,4725.75,284.018
5,SimYear,2007,5,0.170878,4338.28,667.728
6,SimYear,2007,6,0.139651,3747.57,478.574
7,SimYear,2007,7,0.0459722,4814.39,211.873
8,SimYear,2007,8,0.0719942,12905.9,878.153
9,SimYear,2007,9,0.163071,36249.6,5344.57
10,SimYear,2007,10,0.163071,70269.5,10360.4
11,SimYear,2007,11,0.0182154,95996.2,1697.01
12,SimYear,2007,12,0.0763312,114209,8221.73
13,SimYear,2007,13,0.117966,113337,12355.5
14,SimYear,2007,14,0.17348,103557,16161.4
15,SimYear,2007,15,0.189093,88442.6,14932.2
16,SimYear,2007,16,0.0884748,73942.6,6133.27
17,SimYear,2007,17,0.10669,68064.6,6747.77
18,SimYear,2007,18,0.140519,61289.6,7872.13
19,SimYear,2007,19,0.135314,53174.6,6593.5
20,SimYear,2007,20,0.0407678,46237,1809.09
21,SimYear,2007,21,0.113629,44073.8,4637.85
22,SimYear,2007,22,0.0338286,38966.4,1269.45
23,SimYear,2007,23,0.0338286,37232.3,1212.95
24,SimYear,2007,24,0.0719942,35505.9,2415.92
25,SimYear,2007,25,0.138784,32533.7,4130.56
26,SimYear,2007,26,0.0251546,27839,677.286
27,SimYear,2007,27,0.149193,26648.7,3618.84
28,SimYear,2007,28,0.0589832,22502.7,1262.47
29,SimYear,2007,29,0.0355634,20769.3,710.711
30,SimYear,2007,30,0.131845,19600.8,2372.12
31,SimYear,2007,31,0.111895,16782,1740.46
32,SimYear,2007,32,0.0121436,14643.4,173.096
33,SimYear,2007,33,0.104955,14104.5,1376.71
34,SimYear,2007,34,0.175215,12370.5,1948.25
35,SimYear,2007,35,0.130977,10105.3,1215.43
36,SimYear,2007,36,0.11016,8621.82,881.053
37,SimYear,2007,37,0.0624528,7505.5,445.092
38,SimYear,2007,38,0.215982,6848.42,1303.75
39,SimYear,2007,39,0.174347,5356.15,839.726
40,SimYear,2007,40,0.145723,4364.58,579.891
41,SimYear,2007,41,0.0936791,3657.82,320.434
42,SimYear,2007,42,0.0511766,3227.6,157.717
43,SimYear,2007,43,0.12664,2970.18,346.14
44,SimYear,2007,44,0.118834,2533.44,278.096
45,SimYear,2007,45,0.0164806,2176.9,34.8479
46,SimYear,2007,46,0.103221,2071.27,199
47,SimYear,2007,47,0.141386,1806.32,233.341
48,SimYear,2007,48,0.143121,1515.71,198.036
49,SimYear,2007,49,0.0537788,1269.21,65.09
50,SimYear,2007,50,0.124038,1161.73,132.772
51,SimYear,2007,51,0.160469,990.888,143.944
52,SimYear,2007,52,0.0251546,814.689,19.8203
53,SimYear,2008,1,0.0234198,766.658,17.3804
54,SimYear,2008,2,0.168276,722.515,109.65
55,SimYear,2008,3,0.0451048,589.017,25.4434
56,SimYear,2008,4,0.0494418,546.018,25.7987
57,SimYear,2008,5,0.0069392,577.38,3.91012
58,SimYear,2008,6,0.0806682,1704.01,129.363
59,SimYear,2008,7,0.0884748,11766.6,975.999
60,SimYear,2008,8,0.0459722,63034.7,2774.05
61,SimYear,2008,9,0.039033,211852,7943.09
62,SimYear,2008,10,0.091077,451217,38478.6
63,SimYear,2008,11,0.091077,640284,54601.8
64,SimYear,2008,12,0.0928117,709098,61569.6
65,SimYear,2008,13,0.00954139,693011,6444.81
66,SimYear,2008,14,0.0936791,705495,61803.1
67,SimYear,2008,15,0.177817,652654,104184
68,SimYear,2008,16,0.0503092,551943,26524.9
69,SimYear,2008,17,0.114497,527922,55953.3
70,SimYear,2008,18,0.0225524,471747,10303
71,SimYear,2008,19,0.0459722,460592,20269.9
72,SimYear,2008,20,0.171745,437979,67725.5
73,SimYear,2008,21,0.0164806,366275,5863.34
74,SimYear,2008,22,0.0425026,356902,14546.1
75,SimYear,2008,23,0.069392,338103,22202.2
76,SimYear,2008,24,0.0511766,311185,15206
77,SimYear,2008,25,0.0485744,291154,13521.1
78,SimYear,2008,26,0.138784,272677,34619.8
79,SimYear,2008,27,0.00954139,232996,2166.79
80,SimYear,2008,28,0.0815356,226245,17353.2
81,SimYear,2008,29,0.0546462,204171,10635
82,SimYear,2008,30,0.04337,189051,7858.97
83,SimYear,2008,31,0.119701,176845,19545.8
84,SimYear,2008,32,0.188226,153115,25743.3
85,SimYear,2008,33,0.0789334,123674,9194.84
86,SimYear,2008,34,0.0329612,111333,3535.51
87,SimYear,2008,35,0.109292,104853,10635
88,SimYear,2008,36,0.121436,91424.2,10242.5
89,SimYear,2008,37,0.039033,78696.8,2950.62
90,SimYear,2008,38,0.008674,73510.7,621.748
91,SimYear,2008,39,0.12664,70738.6,8243.77
92,SimYear,2008,40,0.165673,60461,9045.12
93,SimYear,2008,41,0.114497,49670.8,5264.5
94,SimYear,2008,42,0.123171,42926.6,4873.76
95,SimYear,2008,43,0.117966,36759.6,4007.36
96,SimYear,2008,44,0.0468396,31628.2,1417.56
97,SimYear,2008,45,0.132712,29206.3,3556.34
98,SimYear,2008,46,0.207308,24740.3,4539.53
99,SimYear,2008,47,0.0251546,19443.1,473.024
100,SimYear,2008,48,0.0806682,18326.2,1391.27
