"","x"
"Week1.1956",1.36885032988914e-05
"Week2.1956",0.000863447751852691
"Week3.1956",0.0391957029059098
"Week4.1956",1.23400290251292
"Week5.1956",25.7513579617511
"Week6.1956",342.628087942048
"Week7.1956",2857.41078482568
"Week8.1956",14675.858237942
"Week9.1956",46064.1104505998
"Week10.1956",99921.2162690507
"Week11.1956",140609.675550417
"Week12.1956",154253.508437814
"Week13.1956",134111.094991489
"Week14.1956",121511.96353178
"Week15.1956",106877.372804931
"Week16.1956",102054.072132223
"Week17.1956",82158.612382395
"Week18.1956",75604.9866428618
"Week19.1956",66793.8836969842
"Week20.1956",60793.5007934806
"Week21.1956",54257.1170303661
"Week22.1956",46536.6672008703
"Week23.1956",42044.3988721765
"Week24.1956",38555.4312398994
"Week25.1956",32292.4414456685
"Week26.1956",29430.723073102
"Week27.1956",28881.6808727808
"Week28.1956",26152.259443046
"Week29.1956",23483.0274234757
"Week30.1956",22017.5565845529
"Week31.1956",19394.9089888271
"Week32.1956",16224.6863135504
"Week33.1956",15382.4260702547
"Week34.1956",12993.9097636553
"Week35.1956",11629.4630381644
"Week36.1956",9816.80922913212
"Week37.1956",8236.47832122524
"Week38.1956",7142.80087218755
"Week39.1956",6523.50812113417
"Week40.1956",6213.8131835707
"Week41.1956",5514.696168428
"Week42.1956",4556.10398558975
"Week43.1956",4279.31828289984
"Week44.1956",4093.10907405539
"Week45.1956",3474.17882087113
"Week46.1956",3128.31309662856
"Week47.1956",2693.46312807136
"Week48.1956",2372.3738409405
"Week49.1956",2210.99893287663
"Week50.1956",1854.92754706452
"Week51.1956",1589.17530509322
"Week52.1956",1406.533735516
"Week1.1957",1197.90447518027
"Week2.1957",1052.16040087578
"Week3.1957",929.709369022166
"Week4.1957",866.654208017028
"Week5.1957",819.893640867159
"Week6.1957",1088.61452038342
"Week7.1957",3602.34994285488
"Week8.1957",15647.2304617033
"Week9.1957",48790.0794935755
"Week10.1957",96599.4735033749
"Week11.1957",140505.599926962
"Week12.1957",158603.329973023
"Week13.1957",157984.692649771
"Week14.1957",160521.075860071
"Week15.1957",157206.957139519
"Week16.1957",138163.982322245
"Week17.1957",133879.060064027
"Week18.1957",113203.691476945
"Week19.1957",100256.486867345
"Week20.1957",86728.5508888481
"Week21.1957",80474.8006549654
"Week22.1957",69135.8404636048
"Week23.1957",66518.2956332572
"Week24.1957",65540.3189429273
"Week25.1957",56070.0603282862
"Week26.1957",49444.0993667686
"Week27.1957",43264.8841116808
"Week28.1957",37604.5611767471
"Week29.1957",29975.4002343429
"Week30.1957",26715.3240113158
"Week31.1957",24339.2392003329
"Week32.1957",22568.8627445655
"Week33.1957",21837.5510560642
"Week34.1957",19541.8363114242
"Week35.1957",15212.6744165323
"Week36.1957",14196.5184465586
"Week37.1957",13167.9637244595
"Week38.1957",11317.970317158
"Week39.1957",10145.2583200995
"Week40.1957",9758.13483605854
"Week41.1957",7805.25628092963
"Week42.1957",7505.87510898859
"Week43.1957",6566.14528222588
"Week44.1957",6319.40518262307
"Week45.1957",5748.43257152904
"Week46.1957",4652.74080608771
"Week47.1957",4074.05983194486
"Week48.1957",3771.28079348971
"Week49.1957",3043.67800746804
"Week50.1957",2763.48471354746
"Week51.1957",2442.26320754445
"Week52.1957",2013.27831709129
"Week1.1958",1824.59958178438
"Week2.1958",1561.83470177204
"Week3.1958",1308.41375464161
"Week4.1958",1042.91050332884
"Week5.1958",911.229549363767
"Week6.1958",1178.51779415694
"Week7.1958",3671.67617885095
"Week8.1958",15750.7556182991
"Week9.1958",48659.903427129
"Week10.1958",101845.137900999
"Week11.1958",152313.957634601
"Week12.1958",164694.106722936
"Week13.1958",163914.64794921
"Week14.1958",155927.361637482
"Week15.1958",137729.753611669
"Week16.1958",132365.245357927
"Week17.1958",122763.769381032
"Week18.1958",118674.458774837
"Week19.1958",104334.807737642
"Week20.1958",87710.7884640806
"Week21.1958",85522.1195458938
"Week22.1958",74115.9526553933
"Week23.1958",70921.3355689835
"Week24.1958",68578.7045159858
"Week25.1958",59713.8448641958
"Week26.1958",58625.2728450066
"Week27.1958",50435.4074370729
"Week28.1958",45056.807144019
"Week29.1958",44090.9564423006
"Week30.1958",39608.0628640185
"Week31.1958",36372.3336548709
"Week32.1958",34635.1273860462
