"","x"
"Week1.1956",0.5536734813294
"Week2.1956",1.46918984178408
"Week3.1956",3.04261901582809
"Week4.1956",6.08141159523676
"Week5.1956",11.9711919367627
"Week6.1956",23.0057304446901
"Week7.1956",46.2489664766771
"Week8.1956",94.2589680518407
"Week9.1956",190.949212749188
"Week10.1956",386.744120075435
"Week11.1956",791.342458564347
"Week12.1956",1608.34440586926
"Week13.1956",3073.25213493201
"Week14.1956",5793.78692455753
"Week15.1956",10222.8817503006
"Week16.1956",17350.2012704738
"Week17.1956",28112.356026019
"Week18.1956",41446.0248201565
"Week19.1956",58712.3768040364
"Week20.1956",79643.5897514315
"Week21.1956",100825.512953878
"Week22.1956",120181.025285729
"Week23.1956",142972.85103321
"Week24.1956",155848.972099379
"Week25.1956",171759.267760817
"Week26.1956",172090.628783614
"Week27.1956",175356.405816167
"Week28.1956",166833.35014227
"Week29.1956",162672.540760829
"Week30.1956",164575.02069421
"Week31.1956",158384.829470791
"Week32.1956",152862.965210786
"Week33.1956",149895.386599765
"Week34.1956",141764.790221737
"Week35.1956",136368.823013244
"Week36.1956",130866.472282783
"Week37.1956",127098.312463444
"Week38.1956",119474.510615445
"Week39.1956",111909.286777859
"Week40.1956",104716.451607898
"Week41.1956",101049.371576528
"Week42.1956",98274.2477070384
"Week43.1956",90445.989860841
"Week44.1956",86489.6282054861
"Week45.1956",78171.3650091988
"Week46.1956",74029.4797608666
"Week47.1956",68499.3679310099
"Week48.1956",64880.5278562257
"Week49.1956",62111.7073023002
"Week50.1956",57766.4802461198
"Week51.1956",53654.9704132175
"Week52.1956",52358.533775088
"Week1.1957",50210.7310728142
"Week2.1957",47779.5558138398
"Week3.1957",43739.6627002958
"Week4.1957",42248.8852117866
"Week5.1957",40906.7921291362
"Week6.1957",39515.4882534849
"Week7.1957",36763.6097071493
"Week8.1957",35526.0706189915
"Week9.1957",33672.7023756744
"Week10.1957",31617.5232028321
"Week11.1957",29725.5531339532
"Week12.1957",29678.4602492739
"Week13.1957",29460.1764771234
"Week14.1957",28798.8032915272
"Week15.1957",30994.4255753886
"Week16.1957",37497.9923674794
"Week17.1957",46776.8997832134
"Week18.1957",61022.9753634585
"Week19.1957",79289.9130864411
"Week20.1957",98922.0658438862
"Week21.1957",122965.430045113
"Week22.1957",141438.758551905
"Week23.1957",159756.243889706
"Week24.1957",169848.739968426
"Week25.1957",182626.02422219
"Week26.1957",179384.094934814
"Week27.1957",185888.14833912
"Week28.1957",181759.599518679
"Week29.1957",181588.875205944
"Week30.1957",181831.898355708
"Week31.1957",179594.811390753
"Week32.1957",175581.133793465
"Week33.1957",163350.34453409
"Week34.1957",158469.998535315
"Week35.1957",151823.398269993
"Week36.1957",146736.687348502
"Week37.1957",138014.905196865
"Week38.1957",136203.52655341
"Week39.1957",131208.811158415
"Week40.1957",123056.312575763
"Week41.1957",118985.083356865
"Week42.1957",114605.49521417
"Week43.1957",108615.390960316
"Week44.1957",99255.2010239507
"Week45.1957",97253.4491446863
"Week46.1957",95082.2293243983
"Week47.1957",92536.5104826818
"Week48.1957",90086.9204307107
"Week49.1957",85054.8240897891
"Week50.1957",78475.5568012015
"Week51.1957",74743.9168462452
"Week52.1957",72013.0034611597
"Week1.1958",70017.6158030847
"Week2.1958",66011.9800998441
"Week3.1958",63331.504172766
"Week4.1958",60047.801411217
"Week5.1958",56796.0436283577
"Week6.1958",52588.6420836042
"Week7.1958",50393.8169194504
"Week8.1958",45430.2203084163
"Week9.1958",43993.5998143896
"Week10.1958",41390.2210168996
"Week11.1958",37575.9481751174
"Week12.1958",36625.8711659563
"Week13.1958",34982.0444810881
"Week14.1958",35088.1486763515
"Week15.1958",36787.8453734127
"Week16.1958",42580.2929505818
"Week17.1958",50839.1927805234
"Week18.1958",61413.5464121276
"Week19.1958",77793.2438195726
"Week20.1958",97201.6911623208
"Week21.1958",121397.277645041
"Week22.1958",142354.44325475
"Week23.1958",152663.135228516
"Week24.1958",165444.911886724
"Week25.1958",174406.7892583
"Week26.1958",172605.416749087
"Week27.1958",168599.20015056
"Week28.1958",169954.170802775
"Week29.1958",172821.039020167
"Week30.1958",166800.239923649
"Week31.1958",160640.410997774
"Week32.1958",153061.222673181
"Week33.1958",146928.572925872
"Week34.1958",145650.512439695
"Week35.1958",133871.881077648
"Week36.1958",124855.694811612
"Week37.1958",122748.875218619
"Week38.1958",108807.969263819
"Week39.1958",105375.129736342
"Week40.1958",100973.751672801
"Week41.1958",99272.2250307621
"Week42.1958",93510.3559386799
"Week43.1958",89582.8477414447
"Week44.1958",83263.7863409112
"Week45.1958",75478.8803669424
"Week46.1958",71422.3043568555
"Week47.1958",67414.46064947
"Week48.1958",66017.8287055952
"Week49.1958",62460.1855362715
"Week50.1958",59443.2764501835
"Week51.1958",54491.0857805932
"Week52.1958",52752.0327653691
"Week1.1959",51536.0900366458
"Week2.1959",49806.3344218018
