timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687226,149504,9763.05
2,SimYear,2007,2,0.0862401,136268,11071.4
3,SimYear,2007,3,0.0387407,121992,4557.71
4,SimYear,2007,4,0.0599638,114479,6551.16
5,SimYear,2007,5,0.0121275,105140,1245.97
6,SimYear,2007,6,0.0596269,101276,5764.04
7,SimYear,2007,7,0.00842188,93044.3,767.128
8,SimYear,2007,8,0.0117906,90040.4,1037.57
9,SimYear,2007,9,0.0124644,87019.4,1059.7
10,SimYear,2007,10,0.00707438,84440.4,585.193
11,SimYear,2007,11,0.0687226,83190.2,5432.57
12,SimYear,2007,12,0.0744494,78694.8,5551.62
13,SimYear,2007,13,0.0522157,76970.1,3850.21
14,SimYear,2007,14,0.00909563,81713.4,727.361
15,SimYear,2007,15,0.0363825,96982.3,3406.75
16,SimYear,2007,16,0.0144856,120136,1698.53
17,SimYear,2007,17,0.0128013,158895,1986.95
18,SimYear,2007,18,0.00640063,213473,1338.97
19,SimYear,2007,19,0.0124644,284923,3469.73
20,SimYear,2007,20,0.0128013,367486,4595.35
21,SimYear,2007,21,0.0444675,456442,19518.6
22,SimYear,2007,22,0.0471625,530007,24006.2
23,SimYear,2007,23,0.0336875,591609,19268
24,SimYear,2007,24,0.0414357,645597,25763.6
25,SimYear,2007,25,0.0158331,678000,10470.5
26,SimYear,2007,26,0.0397513,711508,27262.4
27,SimYear,2007,27,0.0282975,715094,19615.7
28,SimYear,2007,28,0.0363825,716419,25166.1
29,SimYear,2007,29,0.0360457,704584,24525.2
30,SimYear,2007,30,0.03773,688023,25047
31,SimYear,2007,31,0.0565951,667112,36091.2
32,SimYear,2007,32,0.0384038,632213,23418.5
33,SimYear,2007,33,0.0316663,608212,18638.9
34,SimYear,2007,34,0.0626588,587556,35088.1
35,SimYear,2007,35,0.0390775,549075,20688.8
36,SimYear,2007,36,0.0956726,524347,47043.7
37,SimYear,2007,37,0.0491838,472369,22290.2
38,SimYear,2007,38,0.0774813,445101,32630.3
39,SimYear,2007,39,0.0128013,407126,5091.05
40,SimYear,2007,40,0.0596269,396757,22581
41,SimYear,2007,41,0.0552476,368521,19475.5
42,SimYear,2007,42,0.0687226,343415,22426.1
43,SimYear,2007,43,0.0434569,315412,13187.9
44,SimYear,2007,44,0.0508682,296821,14474.1
45,SimYear,2007,45,0.0387407,277017,10349.6
46,SimYear,2007,46,0.0407619,261472,10268.2
47,SimYear,2007,47,0.0592901,246110,13930.3
48,SimYear,2007,48,0.0939882,227233,20044.6
49,SimYear,2007,49,0.0518788,202512,10066.4
50,SimYear,2007,50,0.0121275,188122,2229.37
51,SimYear,2007,51,0.0229075,181733,4046.33
52,SimYear,2007,52,0.00673751,173581,1145.87
53,SimYear,2008,1,0.108474,168408,17024.2
54,SimYear,2008,2,0.0582794,147512,8211.19
55,SimYear,2008,3,0.0609744,135797,7898.17
56,SimYear,2008,4,0.0336875,124625,4058.88
57,SimYear,2008,5,0.00370563,117494,427.23
58,SimYear,2008,6,0.0501944,114112,5492.65
59,SimYear,2008,7,0.0384038,105788,3918.61
60,SimYear,2008,8,0.0572688,99269.5,5432.69
61,SimYear,2008,9,0.0481732,91529.7,4232.48
62,SimYear,2008,10,0.0293082,85438.5,2426.14
63,SimYear,2008,11,0.0454782,81835.1,3577.23
64,SimYear,2008,12,0.0151594,78234.8,1157.18
65,SimYear,2008,13,0.01078,79045.6,833.217
66,SimYear,2008,14,0.0461519,83439.7,3700.18
67,SimYear,2008,15,0.0481732,90058.3,4164.44
68,SimYear,2008,16,0.0407619,103578,4067.58
69,SimYear,2008,17,0.0495207,126793,6023.11
70,SimYear,2008,18,0.0488469,159133,7459.01
71,SimYear,2008,19,0.0380669,201140,7386.52
72,SimYear,2008,20,0.00235813,252354,584.325
73,SimYear,2008,21,0.0690594,315837,20722.8
74,SimYear,2008,22,0.0414357,358596,14310.4
75,SimYear,2008,23,0.0710807,402925,27183.6
76,SimYear,2008,24,0.0710807,425338,28695.7
77,SimYear,2008,25,0.086577,435774,35538
78,SimYear,2008,26,0.03773,428914,15614.3
79,SimYear,2008,27,0.0245919,433762,10359.3
80,SimYear,2008,28,0.0340244,437290,14382.1
81,SimYear,2008,29,0.0960095,431759,38866.8
82,SimYear,2008,30,0.0437938,397627,16751.5
83,SimYear,2008,31,0.0340244,383562,12615
84,SimYear,2008,32,0.01617,372010,5866.31
85,SimYear,2008,33,0.0117906,366082,4218.5
86,SimYear,2008,34,0.00437938,360861,1550.22
87,SimYear,2008,35,0.0357088,357555,12331.5
88,SimYear,2008,36,0.0448044,342682,14762.5
89,SimYear,2008,37,0.0407619,324887,12758.6
90,SimYear,2008,38,0.0528894,308779,15639.9
91,SimYear,2008,39,0.0424463,289515,11829.5
92,SimYear,2008,40,0.0013475,273942,362.647
93,SimYear,2008,41,0.0700701,269755,17949.4
94,SimYear,2008,42,0.0757969,247713,17779.7
95,SimYear,2008,43,0.0208863,225937,4591.28
96,SimYear,2008,44,0.0488469,217499,10194.8
97,SimYear,2008,45,0.0336875,203420,6625.16
98,SimYear,2008,46,0.0101063,192997,1907.86
99,SimYear,2008,47,0.0330138,187330,5981.11
100,SimYear,2008,48,0.00303188,177583,528.499
101,SimYear,2008,49,0.0225706,173347,3803.49
102,SimYear,2008,50,0.0384038,165832,6142.75
103,SimYear,2008,51,0.00235813,156056,361.347
104,SimYear,2008,52,0.0417725,152161,6120.57
105,SimYear,2009,1,0.0862401,142553,11582.1
106,SimYear,2009,2,0.0559213,127681,6827.68
107,SimYear,2009,3,0.108811,117828,11946.1
108,SimYear,2009,4,0.0262763,103092,2628.54
109,SimYear,2009,5,0.0168438,97928.6,1608.07
110,SimYear,2009,6,0.0872507,93888.8,7713.81
111,SimYear,2009,7,0.0842188,83910.3,6664.32
112,SimYear,2009,8,0.0636694,75289.4,4566.44
113,SimYear,2009,9,0.0680488,69130.5,4471.65
114,SimYear,2009,10,0.0956726,63580.5,5704.36
115,SimYear,2009,11,0.0249288,57677.4,1396.12
116,SimYear,2009,12,0.0545738,57592.5,3007.51
117,SimYear,2009,13,0.0656907,58446.7,3653.8
118,SimYear,2009,14,0.0212231,62949.8,1299.62
119,SimYear,2009,15,0.0397513,76541.9,2932.8
120,SimYear,2009,16,0.0387407,98126.4,3666.08
121,SimYear,2009,17,0.0128013,131566,1645.21
122,SimYear,2009,18,0.0471625,181748,8232.08
123,SimYear,2009,19,0.00303188,239829,713.75
124,SimYear,2009,20,0.0205494,317759,6354.1
125,SimYear,2009,21,0.0316663,396772,12159.2
126,SimYear,2009,22,0.00336875,469844,1553.4
127,SimYear,2009,23,0.04851,547470,25488.7
128,SimYear,2009,24,0.0151594,589110,8713.56
129,SimYear,2009,25,0.0801763,634417,48063.2
130,SimYear,2009,26,0.0562582,625676,33653.6
131,SimYear,2009,27,0.02156,619790,12996.7
132,SimYear,2009,28,0.0525525,625912,31506.3
133,SimYear,2009,29,0.0441307,606332,25736.2
134,SimYear,2009,30,0.0663644,587776,37109.5
135,SimYear,2009,31,0.1078,554198,55693.7
136,SimYear,2009,32,0.0562582,499290,26855.6
137,SimYear,2009,33,0.0101063,472057,4666.5
138,SimYear,2009,34,0.0956726,466134,41820.9
139,SimYear,2009,35,0.0128013,421594,5271.96
140,SimYear,2009,36,0.0579426,413439,22884.7
141,SimYear,2009,37,0.0464888,386870,17278.3
142,SimYear,2009,38,0.00943251,365601,3374.32
143,SimYear,2009,39,0.0437938,358029,15083.3
144,SimYear,2009,40,0.0491838,338324,15964.9
145,SimYear,2009,41,0.0353719,317600,10852
146,SimYear,2009,42,0.0168438,301952,4958.29
147,SimYear,2009,43,0.0542369,292140,15164
148,SimYear,2009,44,0.0131381,272010,3490.36
149,SimYear,2009,45,0.0346982,263655,8840.15
150,SimYear,2009,46,0.0128013,249897,3124.93
151,SimYear,2009,47,0.0178544,241912,4208.61
152,SimYear,2009,48,0.0316663,232830,7135.16
153,SimYear,2009,49,0.0579426,220864,12225.3
154,SimYear,2009,50,0.0680488,203949,13192.3
155,SimYear,2009,51,0.051205,186322,9144.42
156,SimYear,2009,52,0.0774813,173013,12683.6
157,SimYear,2010,1,0.0501944,156408,7528.53
158,SimYear,2010,2,0.0640063,145240,8854.19
159,SimYear,2010,3,0.0101063,132963,1314.4
160,SimYear,2010,4,0.0417725,128423,5165.72
161,SimYear,2010,5,0.0222338,120150,2597.36
162,SimYear,2010,6,0.0623219,114645,6810.77
163,SimYear,2010,7,0.0798394,105186,7936.69
164,SimYear,2010,8,0.0225706,95078.4,2086.16
165,SimYear,2010,9,0.00707438,91534.3,634.354
166,SimYear,2010,10,0.0346982,90587.9,3037.34
167,SimYear,2010,11,0.0417725,89423.6,3597.01
168,SimYear,2010,12,0.0478363,91825.1,4217.15
169,SimYear,2010,13,0.0495207,100963,4796.1
170,SimYear,2010,14,0.0539,121914,6289.9
171,SimYear,2010,15,0.0232444,160805,3632.41
172,SimYear,2010,16,0.0710807,230533,15553.1
173,SimYear,2010,17,0.0111169,324678,3528.77
174,SimYear,2010,18,0.0619851,473935,28007.8
175,SimYear,2010,19,0.00235813,640657,1483.44
176,SimYear,2010,20,0.0640063,870021,53038.8
177,SimYear,2010,21,0.0013475,1.06574e+06,1410.83
178,SimYear,2010,22,0.0208863,1.31502e+06,26722.5
179,SimYear,2010,23,0.0461519,1.51971e+06,67392.5
180,SimYear,2010,24,0.0111169,1.64923e+06,17924.7
181,SimYear,2010,25,0.0124644,1.79017e+06,21800.3
182,SimYear,2010,26,0.00303188,1.88849e+06,5620.3
183,SimYear,2010,27,0.0501944,1.96986e+06,94816.7
184,SimYear,2010,28,0.0320032,1.93259e+06,59845.1
185,SimYear,2010,29,0.0862401,1.91059e+06,155230
186,SimYear,2010,30,0.0390775,1.77622e+06,66926.9
187,SimYear,2010,31,0.0272869,1.72143e+06,45556.8
188,SimYear,2010,32,0.0266131,1.68109e+06,43405
189,SimYear,2010,33,0.0360457,1.63747e+06,56997.3
190,SimYear,2010,34,0.0316663,1.57584e+06,48292.2
191,SimYear,2010,35,0.0572688,1.51976e+06,83171.7
192,SimYear,2010,36,0.0437938,1.42583e+06,60068.2
193,SimYear,2010,37,0.0266131,1.35346e+06,34945.8
194,SimYear,2010,38,0.0245919,1.30495e+06,31165.4
195,SimYear,2010,39,0.03773,1.2589e+06,45829.3
196,SimYear,2010,40,0.0212231,1.19702e+06,24712.9
197,SimYear,2010,41,0.0205494,1.15572e+06,23110.4
198,SimYear,2010,42,0.0761338,1.11533e+06,80395.7
199,SimYear,2010,43,0.0309925,1.01708e+06,30515.9
200,SimYear,2010,44,0.0731019,969378,67192.6
201,SimYear,2010,45,0.002695,885010,2341.6
202,SimYear,2010,46,0.0528894,866191,43873.3
203,SimYear,2010,47,0.00471625,805633,3726.52
204,SimYear,2010,48,0.0151594,785709,11621.5
205,SimYear,2010,49,0.0491838,757794,35758.9
206,SimYear,2010,50,0.0367194,705963,25024.2
207,SimYear,2010,51,0.0195388,665522,12660
208,SimYear,2010,52,0.0309925,637905,19139.3
