timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253836,185872,4581.9
2,SimYear,2007,2,0.057064,177852,9702.97
3,SimYear,2007,3,0.0340416,164797,5424.72
4,SimYear,2007,4,0.00885476,156198,1354.22
5,SimYear,2007,5,0.00708381,151776,1053.63
6,SimYear,2007,6,0.0255804,147714,3669.13
7,SimYear,2007,7,0.0509641,141127,6897.05
8,SimYear,2007,8,0.0364029,131497,4623.4
9,SimYear,2007,9,0.0332545,124396,4001.7
10,SimYear,2007,10,0.0182998,118175,2107.53
11,SimYear,2007,11,0.0234159,114137,2597.99
12,SimYear,2007,12,0.00649349,109945,699.842
13,SimYear,2007,13,0.0411254,108089,4283.41
14,SimYear,2007,14,0.0214482,103221,2154.18
15,SimYear,2007,15,0.0253836,101297,2497.06
16,SimYear,2007,16,0.0181031,100078,1765.77
17,SimYear,2007,17,0.00078709,100995,78.1446
18,SimYear,2007,18,0.0269578,105448,2758.44
19,SimYear,2007,19,0.0243998,109608,2598.48
20,SimYear,2007,20,0.00649349,117037,744.984
21,SimYear,2007,21,0.0247933,130206,3135.94
22,SimYear,2007,22,0.0403384,145590,5661.29
23,SimYear,2007,23,0.0249901,163766,3975.15
24,SimYear,2007,24,0.0163321,189567,3020.17
25,SimYear,2007,25,0.0179063,222492,3883.35
26,SimYear,2007,26,0.0558834,260477,13924.8
27,SimYear,2007,27,0.0364029,293315,10312.9
28,SimYear,2007,28,0.039748,333769,12792.5
29,SimYear,2007,29,0.00196772,373991,723.015
30,SimYear,2007,30,0.0399448,427161,16451.4
31,SimYear,2007,31,0.0236127,462789,10621.5
32,SimYear,2007,32,0.0387642,501231,18744.4
33,SimYear,2007,33,0.0350255,526822,17834.2
34,SimYear,2007,34,0.0299094,547911,15879
35,SimYear,2007,35,0.0125934,565201,6956.28
36,SimYear,2007,36,0.0468318,585892,26365.3
37,SimYear,2007,37,0.0240062,581271,13560.5
38,SimYear,2007,38,0.00688704,584771,3947.11
39,SimYear,2007,39,0.0334513,593815,19213.6
40,SimYear,2007,40,0.0401416,583635,22586.2
41,SimYear,2007,41,0.0428964,566945,23414.2
42,SimYear,2007,42,0.0181031,546906,9649.57
43,SimYear,2007,43,0.0190869,538817,10018.6
44,SimYear,2007,44,0.0338449,528677,17303.8
45,SimYear,2007,45,0.0240062,509803,11893.2
46,SimYear,2007,46,0.0035419,495337,1722.34
47,SimYear,2007,47,0.0257772,490242,12269.8
48,SimYear,2007,48,0.00846122,473709,3925.23
49,SimYear,2007,49,0.00983862,465003,4477.28
50,SimYear,2007,50,0.0234159,455194,10361.2
51,SimYear,2007,51,0.0078709,439038,3385.12
52,SimYear,2007,52,0.0312868,429601,13014.7
53,SimYear,2008,1,0.0222353,410421,8876.19
54,SimYear,2008,2,0.00590317,395305,2288.18
55,SimYear,2008,3,0.0413222,386697,15396
56,SimYear,2008,4,0.019874,364867,7061.27
57,SimYear,2008,5,0.0460448,351526,15558.9
58,SimYear,2008,6,0.00452577,329783,1464.5
59,SimYear,2008,7,0.0202676,322388,6361.48
60,SimYear,2008,8,0.0106257,310191,3224.34
61,SimYear,2008,9,0.0116096,301362,3420.95
62,SimYear,2008,10,0.048406,292598,13599
63,SimYear,2008,11,0.0275481,274076,7324.46
64,SimYear,2008,12,0.0157418,262523,4032.49
65,SimYear,2008,13,0.00590317,255013,1476.12
66,SimYear,2008,14,0.00885476,250987,2176.02
67,SimYear,2008,15,0.0306965,247480,7358.06
68,SimYear,2008,16,0.0192837,240489,4517.25
69,SimYear,2008,17,0.0236127,238698,5478.37
70,SimYear,2008,18,0.00747735,239013,1751.06
71,SimYear,2008,19,0.0078709,247077,1905.04
72,SimYear,2008,20,0.0395513,260066,9919.23
73,SimYear,2008,21,0.0340416,271323,8931.29
74,SimYear,2008,22,0.0159386,291271,4529.57
75,SimYear,2008,23,0.0190869,324549,6034.6
76,SimYear,2008,24,0.0409287,366036,14437.4
77,SimYear,2008,25,0.00629672,409034,2525
78,SimYear,2008,26,0.0635575,473983,28709.5
79,SimYear,2008,27,0.0232191,520650,11752.6
80,SimYear,2008,28,0.0218417,591190,12561.8
