"","x"
"Week1.1956",88.12334245403
"Week2.1956",172.803490789386
"Week3.1956",259.926548932871
"Week4.1956",346.540410442121
"Week5.1956",438.931430106358
"Week6.1956",541.801020799908
"Week7.1956",654.528771135429
"Week8.1956",788.580884347713
"Week9.1956",948.212436182686
"Week10.1956",1120.03709567728
"Week11.1956",1344.75898048756
"Week12.1956",1654.82485746456
"Week13.1956",2059.82993608936
"Week14.1956",2588.76378190058
"Week15.1956",3356.87279460701
"Week16.1956",4405.64356326352
"Week17.1956",5811.73818214174
"Week18.1956",7773.80643911312
"Week19.1956",10347.4642107973
"Week20.1956",13991.9300397252
"Week21.1956",18451.5307660146
"Week22.1956",24353.1819990273
"Week23.1956",31631.4343963801
"Week24.1956",40663.4220039543
"Week25.1956",51723.7602874733
"Week26.1956",64195.0964423918
"Week27.1956",75319.8074320007
"Week28.1956",89306.8188039514
"Week29.1956",103664.722442845
"Week30.1956",117544.228232263
"Week31.1956",131252.830595718
"Week32.1956",144913.569963862
"Week33.1956",157685.951095087
"Week34.1956",164660.739582983
"Week35.1956",171306.184500996
"Week36.1956",175934.403982661
"Week37.1956",180308.184414968
"Week38.1956",181155.846602353
"Week39.1956",177750.966752445
"Week40.1956",176509.209302189
"Week41.1956",177512.979831674
"Week42.1956",174665.493579078
"Week43.1956",169625.830233893
"Week44.1956",165849.300984333
"Week45.1956",161740.493138861
"Week46.1956",157635.050395201
"Week47.1956",150782.291270001
"Week48.1956",145464.482998503
"Week49.1956",139739.726573211
"Week50.1956",135090.647349798
"Week51.1956",131167.15323878
"Week52.1956",127132.87574445
"Week1.1957",120813.101868754
"Week2.1957",114959.982927159
"Week3.1957",111509.086699072
"Week4.1957",107786.637419891
"Week5.1957",104838.317544028
"Week6.1957",100165.442526919
"Week7.1957",95611.3691650024
"Week8.1957",91161.7383833342
"Week9.1957",87225.4950265954
"Week10.1957",82074.2765896178
"Week11.1957",79448.1197504972
"Week12.1957",76483.203354615
"Week13.1957",74432.4530694424
"Week14.1957",71549.9960019163
"Week15.1957",68935.5485623897
"Week16.1957",67422.4109702966
"Week17.1957",65639.2660889958
"Week18.1957",64601.390786725
"Week19.1957",63758.0417865499
"Week20.1957",65461.3488793523
"Week21.1957",68687.7807187314
"Week22.1957",71843.9934063146
"Week23.1957",77587.557035165
"Week24.1957",83137.8607890914
"Week25.1957",92247.4018974042
"Week26.1957",100652.809377341
"Week27.1957",113737.149096426
"Week28.1957",123992.56615982
"Week29.1957",134965.887064334
"Week30.1957",147713.396854877
"Week31.1957",161867.508830884
"Week32.1957",175017.280572027
"Week33.1957",184229.259199486
"Week34.1957",193962.011859747
"Week35.1957",197662.778475237
"Week36.1957",199095.051974478
"Week37.1957",195477.776945214
"Week38.1957",194761.469080024
"Week39.1957",195519.606015242
"Week40.1957",189753.870156883
"Week41.1957",189213.628804112
"Week42.1957",187203.283212648
"Week43.1957",181816.458234004
"Week44.1957",178918.185799047
"Week45.1957",173314.35584616
"Week46.1957",169789.207706748
"Week47.1957",163983.597891185
"Week48.1957",159605.249888895
