"","x"
"Week1.1956",7.56943110273685e-12
"Week2.1956",6.6614350251786e-12
"Week3.1956",5.86137232072885e-12
"Week4.1956",5.14467448823144e-12
"Week5.1956",4.55916408520824e-12
"Week6.1956",3.95234536784249e-12
"Week7.1956",3.41526669716806e-12
"Week8.1956",2.94403390160311e-12
"Week9.1956",2.65432474682884e-12
"Week10.1956",2.34235855835998e-12
"Week11.1956",2.03610158857802e-12
"Week12.1956",1.78713769343699e-12
"Week13.1956",1.51437514453225e-12
"Week14.1956",1.28797122359118e-12
"Week15.1956",1.10845662362704e-12
"Week16.1956",9.41516190604776e-13
"Week17.1956",8.18399632938884e-13
"Week18.1956",7.17883849546069e-13
"Week19.1956",6.43187724353666e-13
"Week20.1956",5.68146444024556e-13
"Week21.1956",6.64084891776415e-13
"Week22.1956",1.06148521015937e-11
"Week23.1956",6.73307015493806e-10
"Week24.1956",4.26731266596164e-08
"Week25.1956",2.43242569787589e-06
"Week26.1956",0.000117765701719733
"Week27.1956",0.00458511291132359
"Week28.1956",0.136444162578177
"Week29.1956",2.96786258978891
"Week30.1956",45.3806401646356
"Week31.1956",473.104843482834
"Week32.1956",3289.51896198886
"Week33.1956",15098.2778587218
"Week34.1956",46185.1554593591
"Week35.1956",96979.9246509846
"Week36.1956",148483.326987668
"Week37.1956",181454.333048696
"Week38.1956",194041.825166431
"Week39.1956",198902.704421319
"Week40.1956",200892.364521114
"Week41.1956",202215.023515714
"Week42.1956",201877.726197741
"Week43.1956",201357.550312527
"Week44.1956",200749.607268356
"Week45.1956",198576.782073042
"Week46.1956",193208.072038111
"Week47.1956",186071.131951981
"Week48.1956",176038.031963624
"Week49.1956",164826.015617482
"Week50.1956",150033.110971816
"Week51.1956",137987.349605545
"Week52.1956",125806.195590811
"Week1.1957",114885.818309059
"Week2.1957",103219.061997081
"Week3.1957",92571.8233465935
"Week4.1957",82683.0177043366
"Week5.1957",74442.6738698536
"Week6.1957",65450.3790191229
"Week7.1957",57253.4726535284
"Week8.1957",49862.7323820234
"Week9.1957",45336.3007344381
"Week10.1957",40261.143350987
"Week11.1957",35133.9527494323
"Week12.1957",30880.6726975188
"Week13.1957",26119.8854291101
"Week14.1957",22094.0704621181
"Week15.1957",18836.3649834172
"Week16.1957",15773.9077697814
"Week17.1957",13451.2155318965
"Week18.1957",11513.7381661363
"Week19.1957",10012.14791495
"Week20.1957",8491.3913846816
"Week21.1957",7325.43450081945
"Week22.1957",6509.85541376159
"Week23.1957",5545.07028342248
"Week24.1957",4827.69758081934
"Week25.1957",4124.34465642278
"Week26.1957",3558.83553495509
"Week27.1957",3132.07679658626
"Week28.1957",2828.97396809275
"Week29.1957",3129.63544832701
"Week30.1957",6539.147578739
"Week31.1957",20574.3916896388
"Week32.1957",55035.7445490173
"Week33.1957",106716.819469352
"Week34.1957",154603.805209374
"Week35.1957",181948.208667736
"Week36.1957",191709.999463761
"Week37.1957",194010.610751856
"Week38.1957",192712.345664782
"Week39.1957",192507.722829284
"Week40.1957",192024.832560507
"Week41.1957",191503.667555604
"Week42.1957",189658.781789003
"Week43.1957",187834.989507355
"Week44.1957",186093.141160826
"Week45.1957",183049.146625395
"Week46.1957",177206.87141633
"Week47.1957",169887.787898935
"Week48.1957",160063.555303224
"Week49.1957",149300.768556664
"Week50.1957",135428.920152142
"Week51.1957",124160.630609771
"Week52.1957",112871.320346546
"Week1.1958",102797.058592954
"Week2.1958",92127.5103669992
"Week3.1958",82433.0795121651
"Week4.1958",73469.7591312285
"Week5.1958",66017.1245820428
"Week6.1958",57936.2458874395
"Week7.1958",50592.4390832084
"Week8.1958",43988.3662211827
"Week9.1958",39932.6846659618
"Week10.1958",35411.6439315761
"Week11.1958",30861.4548447105
"Week12.1958",27091.7524940148
"Week13.1958",22887.6892155509
"Week14.1958",19338.0363844674
"Week15.1958",16469.2241062859
"Week16.1958",13777.8845448087
"Week17.1958",11737.9740259906
"Week18.1958",10038.3277071265
"Week19.1958",8721.93449946869
"Week20.1958",7391.34150403773
"Week21.1958",6371.51902758731
"Week22.1958",5657.84325427508
"Week23.1958",4815.86921092884
"Week24.1958",4190.12192482987
"Week25.1958",3577.54114171829
"Week26.1958",3085.05905596128
"Week27.1958",2709.68328307321
"Week28.1958",2391.05284286032
"Week29.1958",2137.12939504354
"Week30.1958",1978.30369668435
"Week31.1958",2326.78683015303
"Week32.1958",5450.97363983625
"Week33.1958",18451.7269724349
"Week34.1958",51463.5872884143
"Week35.1958",103198.385048724
"Week36.1958",153459.593097828
"Week37.1958",184331.951173089
"Week38.1958",195538.837474563
"Week39.1958",199855.59520128
"Week40.1958",201628.188807794
"Week41.1958",202814.911312316
"Week42.1958",202360.758098938
"Week43.1958",201738.149259282
"Week44.1958",201039.823415038
"Week45.1958",198785.39584734
"Week46.1958",193342.955910432
"Week47.1958",186142.182997823
"Week48.1958",176054.970314422
"Week49.1958",164799.021760508
"Week50.1958",149972.763830313
"Week51.1958",137901.717648405
"Week52.1958",125703.056016187
"Week1.1959",114770.66644367
"Week2.1959",103098.19096723
"Week3.1959",92448.9144762227
"Week4.1959",82561.2210623076
"Week5.1959",74322.997351259
"Week6.1959",65337.0285850533
"Week7.1959",57147.7209085395
"Week8.1959",49765.2091435715
"Week9.1959",45242.9229620914
"Week10.1959",40174.2855334225
"Week11.1959",35055.0017964068
"Week12.1959",30808.7195594466
"Week13.1959",26056.9586578323
"Week14.1959",22039.1408440525
"Week15.1959",18788.1541374849
"Week16.1959",15732.4697326159
"Week17.1959",13415.0343699906
"Week18.1959",11482.0827159829
"Week19.1959",9984.06103051778
"Week20.1959",8467.12910271373
"Week21.1959",7304.14301742164
"Week22.1959",6490.6260855025
"Week23.1959",5528.54105442265
"Week24.1959",4815.52163465855
"Week25.1959",4150.98340742133
"Week26.1959",3966.01134503255
"Week27.1959",6088.02845073865
"Week28.1959",16651.162916621
"Week29.1959",45677.6550290291
"Week30.1959",93983.1207204958
"Week31.1959",143332.607720381
"Week32.1959",173708.777626823
"Week33.1959",183318.75677429
"Week34.1959",183525.3370908
"Week35.1959",181195.079198282
"Week36.1959",178633.946590849
"Week37.1959",176337.936240519
"Week38.1959",172765.070452184
"Week39.1959",170717.604368836
"Week40.1959",168683.127317442
"Week41.1959",166818.367955835
"Week42.1959",163981.124740855
"Week43.1959",161323.101116681
"Week44.1959",158870.1464797
"Week45.1959",155422.693791638
"Week46.1959",149714.793396441
"Week47.1959",142877.033476413
"Week48.1959",134053.289356555
"Week49.1959",124562.766364366
"Week50.1959",112593.330241838
"Week51.1959",102889.840400106
"Week52.1959",93252.3507029835
"Week1.1960",84691.7315673058
"Week2.1960",75705.5241326002
"Week3.1960",67577.5039462072
"Week4.1960",60094.816886796
"Week5.1960",53883.9613086557
"Week6.1960",47192.6156700903
"Week7.1960",41133.1050987716
"Week8.1960",35702.1417610114
"Week9.1960",32358.5492879305
"Week10.1960",28651.216390773
"Week11.1960",24933.1571726903
"Week12.1960",21857.3572321633
"Week13.1960",18441.6781671944
"Week14.1960",15562.5448505801
"Week15.1960",13238.5532453818
"Week16.1960",11063.2224491885
"Week17.1960",9415.70947583069
"Week18.1960",8044.48106521648
"Week19.1960",6982.85264214653
"Week20.1960",5912.0803449719
"Week21.1960",5091.98459222289
"Week22.1960",4518.11533424294
