timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938805,665979,58685.6
2,SimYear,2007,2,0.0944862,593827,52649.6
3,SimYear,2007,3,0.0975146,528825,48317.5
4,SimYear,2007,4,0.0884294,469223,39050.9
5,SimYear,2007,5,0.111445,419896,43548.3
6,SimYear,2007,6,0.115685,367004,39429.2
7,SimYear,2007,7,0.119319,319253,35313.9
8,SimYear,2007,8,0.0751044,276573,19677.4
9,SimYear,2007,9,0.0981203,250315,23006
10,SimYear,2007,10,0.115079,221300,23658
11,SimYear,2007,11,0.107205,192279,19222.8
12,SimYear,2007,12,0.145363,168319,22397.1
13,SimYear,2007,13,0.144758,141777,18792.1
14,SimYear,2007,14,0.136278,119450,14966.9
15,SimYear,2007,15,0.153843,101463,14229.9
16,SimYear,2007,16,0.135067,84657.1,10519.3
17,SimYear,2007,17,0.130827,71952.3,8677.82
18,SimYear,2007,18,0.114474,61396.5,6530.94
19,SimYear,2007,19,0.139307,53238.7,6808.92
20,SimYear,2007,20,0.121742,45021,5075.09
21,SimYear,2007,21,0.0914578,38736.9,3329.33
22,SimYear,2007,22,0.133855,34346.8,4232.05
23,SimYear,2007,23,0.111445,29183.5,3026.69
24,SimYear,2007,24,0.130221,25353.1,3044.45
25,SimYear,2007,25,0.119925,21612.5,2402.08
26,SimYear,2007,26,0.101149,18635,1762.95
27,SimYear,2007,27,0.0963032,16703.4,1508.08
28,SimYear,2007,28,0.0847953,18198.7,1454.92
29,SimYear,2007,29,0.0751044,38874.5,2765.81
30,SimYear,2007,30,0.0611737,131265,7659.14
31,SimYear,2007,31,0.0526942,382847,19322.7
32,SimYear,2007,32,0.0520885,811755,40511.3
33,SimYear,2007,33,0.0448204,1.26513e+06,54522.4
34,SimYear,2007,34,0.0387636,1.56673e+06,58570.8
35,SimYear,2007,35,0.0327068,1.69101e+06,53499.3
36,SimYear,2007,36,0.0266499,1.72119e+06,44503
37,SimYear,2007,37,0.030284,1.72348e+06,50547.9
38,SimYear,2007,38,0.0181704,1.70544e+06,30191.8
39,SimYear,2007,39,0.015142,1.69981e+06,25114.5
40,SimYear,2007,40,0.0115079,1.69256e+06,19040
41,SimYear,2007,41,0.015142,1.68559e+06,24904.5
42,SimYear,2007,42,0.0121136,1.6674e+06,19738.1
43,SimYear,2007,43,0.00908521,1.64985e+06,14669.8
44,SimYear,2007,44,0.0139307,1.63338e+06,22215.8
45,SimYear,2007,45,0.0278613,1.60569e+06,43377.7
46,SimYear,2007,46,0.0357352,1.55348e+06,53618.6
47,SimYear,2007,47,0.0514829,1.48846e+06,73440.7
48,SimYear,2007,48,0.0599624,1.40152e+06,80205.3
49,SimYear,2007,49,0.0866123,1.30652e+06,106595
50,SimYear,2007,50,0.0744987,1.18426e+06,83601.9
51,SimYear,2007,51,0.0817669,1.08511e+06,83777
52,SimYear,2007,52,0.0787385,985889,73406.2
53,SimYear,2008,1,0.0938805,897461,79083.6
54,SimYear,2008,2,0.0944862,803861,71271.6
55,SimYear,2008,3,0.0975146,718901,65684.4
56,SimYear,2008,4,0.0884294,640408,53297.6
57,SimYear,2008,5,0.111445,575214,59656.7
