timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0953531,4798.83,432.577
2,SimYear,2007,2,0.0731279,4717.13,329.684
3,SimYear,2007,3,0.13837,5070,649.397
4,SimYear,2007,4,0.0193574,6031.81,114.599
5,SimYear,2007,5,0.0179235,9905.19,174.375
6,SimYear,2007,6,0.108975,18990.5,1943.38
7,SimYear,2007,7,0.0695432,36544.2,2433.19
8,SimYear,2007,8,0.0272437,71105.2,1893.89
9,SimYear,2007,9,0.0150558,131647,1949.53
10,SimYear,2007,10,0.0860329,222575,18185.4
11,SimYear,2007,11,0.00716941,324726,2298.9
12,SimYear,2007,12,0.107541,461009,46588.9
13,SimYear,2007,13,0.0114711,552282,6242.44
14,SimYear,2007,14,0.0552044,670823,35707.3
15,SimYear,2007,15,0.0379979,735577,27180.6
16,SimYear,2007,16,0.0408656,783995,31111.9
17,SimYear,2007,17,0.0788635,807458,60688.5
18,SimYear,2007,18,0.129049,784995,94201.5
19,SimYear,2007,19,0.0437334,716987,30406.2
20,SimYear,2007,20,0.0817312,707283,55014.8
21,SimYear,2007,21,0.0322623,668124,21021.3
22,SimYear,2007,22,0.072411,660570,45731.3
23,SimYear,2007,23,0.111843,625492,65601.6
24,SimYear,2007,24,0.0917684,567908,49354.7
25,SimYear,2007,25,0.0136219,524886,7037.65
26,SimYear,2007,26,0.0136219,523485,7018.87
27,SimYear,2007,27,0.0150558,521124,7717.21
28,SimYear,2007,28,0.0716941,517160,35461
29,SimYear,2007,29,0.0193574,484219,9199.75
30,SimYear,2007,30,0.0767127,477061,34915
31,SimYear,2007,31,0.144822,443234,59233.2
32,SimYear,2007,32,0.0186405,384229,7032.16
33,SimYear,2007,33,0.146973,377454,51138.2
34,SimYear,2007,34,0.160595,325805,47913.7
35,SimYear,2007,35,0.132634,277152,34123.1
36,SimYear,2007,36,0.0910515,242234,20894.5
37,SimYear,2007,37,0.0272437,220521,5873.59
38,SimYear,2007,38,0.00788635,213815,1664.48
39,SimYear,2007,39,0.0322623,211212,6645.38
40,SimYear,2007,40,0.0774296,203477,15025.9
41,SimYear,2007,41,0.084599,187249,15054.6
42,SimYear,2007,42,0.111126,170981,17823.8
43,SimYear,2007,43,0.146256,151953,20493.6
44,SimYear,2007,44,0.0975039,130312,11998.9
45,SimYear,2007,45,0.0143388,117277,1654.62
46,SimYear,2007,46,0.11256,114645,12096.8
47,SimYear,2007,47,0.151274,101542,14130.2
48,SimYear,2007,48,0.185688,86485.3,14528.5
49,SimYear,2007,49,0.174217,71140.9,11274.9
50,SimYear,2007,50,0.0867498,59173,4873.26
51,SimYear,2007,51,0.0172066,53702,907.897
52,SimYear,2007,52,0.144822,52241.9,6981.54
53,SimYear,2008,1,0.144105,44807.6,5960.47
54,SimYear,2008,2,0.0645247,38687,2395.9
55,SimYear,2008,3,0.0767127,36834.7,2695.84
56,SimYear,2008,4,0.0932023,36458.5,3215.71
57,SimYear,2008,5,0.0874668,39901.4,3312.12
58,SimYear,2008,6,0.0229421,52824.2,1187.35
59,SimYear,2008,7,0.0315454,86679.7,2667.56
60,SimYear,2008,8,0.0573553,150961,8339.73
61,SimYear,2008,9,0.146973,255481,34613
62,SimYear,2008,10,0.0329793,387161,12447.6
63,SimYear,2008,11,0.10539,592652,58756.6
64,SimYear,2008,12,0.139086,781408,100571
65,SimYear,2008,13,0.00143388,926899,1316.15
66,SimYear,2008,14,0.0207913,1.149e+06,23430.3
