"","x"
"Week1.1956",15.0530248811454
"Week2.1956",61.1943529441162
"Week3.1956",195.003185639071
"Week4.1956",560.763379251496
"Week5.1956",1494.4977447737
"Week6.1956",3650.49194578133
"Week7.1956",8038.48048297786
"Week8.1956",16186.4524232852
"Week9.1956",29775.1374142956
"Week10.1956",51240.276886872
"Week11.1956",78908.0247561987
"Week12.1956",103243.019251792
"Week13.1956",121082.071973389
"Week14.1956",129971.740405842
"Week15.1956",140237.842212721
"Week16.1956",149240.740216706
"Week17.1956",154957.724267693
"Week18.1956",159162.726294069
"Week19.1956",156557.151660272
"Week20.1956",143391.607383603
"Week21.1956",127788.376335307
"Week22.1956",126346.965296257
"Week23.1956",124877.075348452
"Week24.1956",123446.640674663
"Week25.1956",119227.848392919
"Week26.1956",101224.125615964
"Week27.1956",97795.8884461848
"Week28.1956",90329.2884124002
"Week29.1956",72120.4050916728
"Week30.1956",68848.308566861
"Week31.1956",58405.0362750924
"Week32.1956",55093.6722630274
"Week33.1956",50874.0917376232
"Week34.1956",49784.6064418252
"Week35.1956",45221.7680943606
"Week36.1956",43069.6249381758
"Week37.1956",41341.0089857936
"Week38.1956",38998.5625480863
"Week39.1956",37809.2381567828
"Week40.1956",34678.4106723204
"Week41.1956",33430.3801118193
"Week42.1956",31134.953143648
"Week43.1956",26598.9670073174
"Week44.1956",23886.4945074003
"Week45.1956",22958.7221405105
"Week46.1956",19654.4590342523
"Week47.1956",18563.1161288913
"Week48.1956",17907.8331119681
"Week49.1956",16826.5346098709
"Week50.1956",15691.2725047531
"Week51.1956",15088.6533000303
"Week52.1956",14622.9925180961
"Week1.1957",13795.2433237207
"Week2.1957",12746.8958997962
"Week3.1957",11685.1389803607
"Week4.1957",10398.2772331243
"Week5.1957",10108.4241244894
"Week6.1957",11947.896209141
"Week7.1957",15973.2046366196
"Week8.1957",23156.3448743234
"Week9.1957",37347.0549705246
"Week10.1957",54495.4591720473
"Week11.1957",78790.1054173723
"Week12.1957",103650.988442643
"Week13.1957",121839.624579518
"Week14.1957",126290.124470835
"Week15.1957",131052.786372423
"Week16.1957",133383.206342126
"Week17.1957",136456.834252384
"Week18.1957",133200.418234666
"Week19.1957",128944.290216653
"Week20.1957",117126.099116913
"Week21.1957",109439.226168082
"Week22.1957",94669.1387012342
"Week23.1957",89760.9731961714
"Week24.1957",78461.7749901813
"Week25.1957",73057.9861897466
"Week26.1957",72586.764381513
"Week27.1957",67363.3014971423
"Week28.1957",63541.3208263844
"Week29.1957",59840.7147252816
"Week30.1957",57048.9894937913
"Week31.1957",54275.3036413386
"Week32.1957",49532.8674400465
"Week33.1957",48526.9267809072
"Week34.1957",45711.4581657865
"Week35.1957",44852.9823428382
"Week36.1957",43434.9538206802
"Week37.1957",38572.3135159828
"Week38.1957",35610.4417743514
"Week39.1957",33208.4812930855
"Week40.1957",31532.0602181937
"Week41.1957",30223.9100451871
"Week42.1957",25688.0425151791
"Week43.1957",23265.5178470904
"Week44.1957",22698.915932507
"Week45.1957",19809.824713573
"Week46.1957",19224.7652449245
"Week47.1957",18027.4579988342
"Week48.1957",16836.6792602111
"Week49.1957",15096.5935516191
"Week50.1957",13977.3927477317
"Week51.1957",13059.2483167088
"Week52.1957",12840.8333918801
"Week1.1958",11891.5232030213
"Week2.1958",10630.0505560163
"Week3.1958",10391.1072709561
"Week4.1958",10271.8735062417
"Week5.1958",9940.2350826517
"Week6.1958",10770.2620378626
"Week7.1958",13399.6600140557
"Week8.1958",20426.1453179873
"Week9.1958",34371.687248346
"Week10.1958",53237.4470519888
"Week11.1958",74077.3655521552
"Week12.1958",96792.9519438639
"Week13.1958",119806.031467775
"Week14.1958",146254.282368316
"Week15.1958",158415.59995711
"Week16.1958",173822.982798647
"Week17.1958",162556.508113612
"Week18.1958",148006.425877005
"Week19.1958",126939.320852927
"Week20.1958",118407.24416864
"Week21.1958",104226.979322154
"Week22.1958",97466.1678921237
"Week23.1958",96511.4890918907
"Week24.1958",87288.4748732912
"Week25.1958",81710.6644411927
"Week26.1958",77271.132508486
"Week27.1958",64946.1698904833
"Week28.1958",65344.3184581622
"Week29.1958",57615.3818328008
"Week30.1958",54439.3975960969
"Week31.1958",52191.4974465678
"Week32.1958",46904.7709303468
"Week33.1958",39575.9239326717
"Week34.1958",38445.2171583816
"Week35.1958",35990.2144948162
"Week36.1958",30828.7695548478
"Week37.1958",25360.0254399337
"Week38.1958",22760.4303210537
"Week39.1958",22111.8831364065
"Week40.1958",20781.9649521581
"Week41.1958",18425.9378872474
"Week42.1958",16901.6922333474
"Week43.1958",15272.9591642727
"Week44.1958",14054.5887761943
"Week45.1958",12936.1498905697
"Week46.1958",11858.2352817196
"Week47.1958",10153.6539965449
"Week48.1958",9346.50722718638
"Week49.1958",8392.01907186023
"Week50.1958",8142.05749852367
"Week51.1958",6982.31425079906
"Week52.1958",6832.83829328523
"Week1.1959",6524.02100236832
"Week2.1959",5663.69253670114
"Week3.1959",5213.64530027863
"Week4.1959",5153.81217324411
"Week5.1959",5770.27170170116
"Week6.1959",7443.87411695268
"Week7.1959",11966.703302248
"Week8.1959",19957.6018524904
"Week9.1959",32978.2075796333
"Week10.1959",51483.9978459852
"Week11.1959",69835.7920128215
"Week12.1959",95912.7649965043
"Week13.1959",117080.491680254
"Week14.1959",137344.232365483
"Week15.1959",142690.443565019
"Week16.1959",148720.184768119
"Week17.1959",157548.451002414
"Week18.1959",140946.67519962
"Week19.1959",129331.109339947
"Week20.1959",115536.441393398
"Week21.1959",100886.911261652
"Week22.1959",86578.9716544955
"Week23.1959",86891.2253600205
"Week24.1959",85165.8816815901
"Week25.1959",75285.267425636
"Week26.1959",71733.0450089337
"Week27.1959",62883.4343131177
"Week28.1959",55268.0555003672
"Week29.1959",48428.0467899883
"Week30.1959",42894.9935910449
"Week31.1959",38327.8932439902
"Week32.1959",34676.371637226
"Week33.1959",33196.4231910812
"Week34.1959",31837.7523688136
"Week35.1959",30504.6794581996
"Week36.1959",26570.4491815717
"Week37.1959",24425.5996368147
"Week38.1959",23009.0089060884
"Week39.1959",21533.8748823357
"Week40.1959",18820.2233775179
"Week41.1959",17350.5637273879
"Week42.1959",15962.8048172616
"Week43.1959",15370.2940787622
"Week44.1959",15246.2562957321
"Week45.1959",13943.4756178554
"Week46.1959",13629.2904657948
"Week47.1959",11994.9796074096
"Week48.1959",11242.941999543
"Week49.1959",9626.54015437135
"Week50.1959",8523.52531901405
"Week51.1959",7704.52882893413
"Week52.1959",7583.058688533
"Week1.1960",6731.93888815352
"Week2.1960",6588.96077566707
"Week3.1960",5875.24929619244
"Week4.1960",5583.85131240356
"Week5.1960",5513.41128665607
"Week6.1960",6901.8016980038
"Week7.1960",11260.7395948216
"Week8.1960",18287.3121407575
"Week9.1960",31442.9225604579
"Week10.1960",51981.8018403287
"Week11.1960",76627.6206135901
"Week12.1960",97810.619914285
"Week13.1960",113269.770258309
"Week14.1960",139766.968455945
"Week15.1960",159945.77109614
"Week16.1960",170331.715704281
"Week17.1960",180593.562253981
"Week18.1960",189360.970132278
"Week19.1960",190301.951838602
"Week20.1960",174429.456859445
"Week21.1960",153192.619654529
"Week22.1960",137832.4343851
"Week23.1960",119939.824770511
"Week24.1960",113823.705402989
"Week25.1960",99916.9141989677
"Week26.1960",89441.0560176397
"Week27.1960",87825.4953752901
"Week28.1960",81093.9797320466
"Week29.1960",81455.5840274699
"Week30.1960",81115.2382724199
"Week31.1960",78378.24269264
"Week32.1960",75914.8623104195
"Week33.1960",69582.3734485645
"Week34.1960",67590.055666087
"Week35.1960",64327.4929540614
"Week36.1960",61521.1294566074
"Week37.1960",52461.70833941
"Week38.1960",50526.7629446814
"Week39.1960",45311.766448019
"Week40.1960",39000.8516684922
"Week41.1960",33210.4697821713
"Week42.1960",32153.7137860164
"Week43.1960",28597.3406026756
"Week44.1960",27045.8346490713
"Week45.1960",23566.2890669982
"Week46.1960",20912.8000739339
"Week47.1960",18589.8897383146
"Week48.1960",17816.2590149767
"Week49.1960",15463.5913428368
"Week50.1960",12619.747061464
"Week51.1960",12073.5168873998
"Week52.1960",10887.956252184
"Week1.1961",10499.1420409036
"Week2.1961",9484.89349733413
"Week3.1961",8155.36160314245
"Week4.1961",8142.98283279003
"Week5.1961",8471.71158698299
"Week6.1961",9257.69473641373
"Week7.1961",13746.0874295268
"Week8.1961",21027.5795450435
"Week9.1961",35227.7985124754
"Week10.1961",53815.3023050008
"Week11.1961",76760.935786139
"Week12.1961",107685.473544339
"Week13.1961",128882.030080889
"Week14.1961",150423.373854689
"Week15.1961",162662.945606656
"Week16.1961",162249.33290455
"Week17.1961",165270.354984823
"Week18.1961",158894.540554046
"Week19.1961",156460.18775657
"Week20.1961",156045.992608324
"Week21.1961",141449.15636466
"Week22.1961",135966.45757418
"Week23.1961",131324.318938163
"Week24.1961",115779.429330555
"Week25.1961",116279.307322774
"Week26.1961",115871.622361205
"Week27.1961",105780.452444731
"Week28.1961",93328.5640371496
"Week29.1961",91401.849437245
"Week30.1961",84746.0633473803
"Week31.1961",82770.106812901
"Week32.1961",78788.6531309772
"Week33.1961",67628.4349893608
"Week34.1961",60638.628241628
"Week35.1961",59524.5551457722
"Week36.1961",53081.7982315965
"Week37.1961",51979.0358378862
"Week38.1961",46244.6497000896
"Week39.1961",43458.3769489136
"Week40.1961",36762.8393589573
"Week41.1961",32381.9602129076
"Week42.1961",31989.4093807772
"Week43.1961",28738.6274587767
"Week44.1961",26731.8201693095
"Week45.1961",26403.3729452357
"Week46.1961",23769.8556518641
"Week47.1961",20351.9369779136
"Week48.1961",19744.8889689307
"Week49.1961",17817.1087362588
"Week50.1961",16002.4547979511
"Week51.1961",15353.2395856786
"Week52.1961",12974.9433341233
"Week1.1962",12517.376928593
"Week2.1962",12253.4611792565
"Week3.1962",10960.9401561834
"Week4.1962",10964.6776153987
"Week5.1962",10740.3670718397
"Week6.1962",12007.5516733976
"Week7.1962",14386.6382567009
"Week8.1962",21654.5389261702
"Week9.1962",34370.0222965833
"Week10.1962",55232.7120198184
"Week11.1962",81097.93990086
"Week12.1962",107463.123273365
"Week13.1962",139295.927023753
"Week14.1962",163037.303276998
"Week15.1962",181997.481970675
"Week16.1962",176845.052715464
"Week17.1962",186969.123828147
"Week18.1962",185139.7772234
"Week19.1962",187874.086672847
"Week20.1962",185910.170177494
"Week21.1962",172280.772197165
"Week22.1962",152764.162562961
"Week23.1962",141119.690933146
"Week24.1962",131065.234912841
"Week25.1962",119544.760129161
"Week26.1962",105194.36783338
"Week27.1962",96203.1205948529
"Week28.1962",94533.4864338439
"Week29.1962",86552.306944279
"Week30.1962",82809.8974781169
"Week31.1962",69401.7653757827
"Week32.1962",68075.7278128923
"Week33.1962",61441.4674142125
"Week34.1962",51065.2734174726
"Week35.1962",49649.5657359645
"Week36.1962",45104.2866768964
"Week37.1962",39435.7473672857
"Week38.1962",36105.0658358567
"Week39.1962",31203.9094909045
"Week40.1962",29660.4158956951
"Week41.1962",25972.0627961785
"Week42.1962",25616.8646966301
"Week43.1962",23027.3474510761
"Week44.1962",21034.370576086
"Week45.1962",20491.0957038699
"Week46.1962",19709.5961903014
"Week47.1962",18095.483394192
"Week48.1962",15755.6635337957
"Week49.1962",14930.1089837072
"Week50.1962",13573.7146631326
"Week51.1962",13022.2554210551
"Week52.1962",11632.5651371702
"Week1.1963",11118.650875866
"Week2.1963",10634.0316765948
"Week3.1963",10602.5572700883
"Week4.1963",10692.6683603331
"Week5.1963",10798.9891798497
"Week6.1963",12111.8408853024
"Week7.1963",15262.4831971041
"Week8.1963",23364.0049116256
"Week9.1963",36821.1096818842
"Week10.1963",56286.9784960174
"Week11.1963",78661.1633023939
"Week12.1963",101437.333219919
"Week13.1963",127822.333674885
"Week14.1963",152386.729172289
"Week15.1963",153665.691431537
"Week16.1963",148503.110080361
"Week17.1963",137726.520369049
"Week18.1963",138613.403203639
"Week19.1963",128223.23198876
"Week20.1963",111890.549301673
"Week21.1963",106847.808074367
"Week22.1963",104633.385507986
"Week23.1963",105571.009214737
"Week24.1963",87324.4166018054
"Week25.1963",82516.8095150004
"Week26.1963",70294.0547086475
"Week27.1963",69583.6156787837
"Week28.1963",66904.9103736626
"Week29.1963",63400.8313935399
"Week30.1963",55143.2140886006
"Week31.1963",48768.3805033954
"Week32.1963",44497.5515999846
"Week33.1963",40554.9499987455
"Week34.1963",40055.3643433703
