"","x"
"Week1.1956",62.7067112242336
"Week2.1956",62.4307303765959
"Week3.1956",60.8987477144243
"Week4.1956",51.1558163974762
"Week5.1956",49.9018620011267
"Week6.1956",43.1662594585001
"Week7.1956",41.052333834363
"Week8.1956",39.6499979582629
"Week9.1956",37.0515564247648
"Week10.1956",32.1002263899906
"Week11.1956",27.6601600590815
"Week12.1956",24.1333632877693
"Week13.1956",21.6781428743655
"Week14.1956",18.404994817307
"Week15.1956",15.6689955547145
"Week16.1956",13.6898968902086
"Week17.1956",12.5271872405379
"Week18.1956",11.640524095442
"Week19.1956",9.69090638208676
"Week20.1956",8.81994823776096
"Week21.1956",8.14133892787219
"Week22.1956",6.87538762283008
"Week23.1956",5.42869883016762
"Week24.1956",4.6638467806792
"Week25.1956",4.2640745229499
"Week26.1956",3.5102600660636
"Week27.1956",3.23054047042347
"Week28.1956",2.98163114908531
"Week29.1956",2.44547401813503
"Week30.1956",2.28610843641558
"Week31.1956",2.03495424727198
"Week32.1956",1.71597968219448
"Week33.1956",1.5896448077548
"Week34.1956",1.38408514231972
"Week35.1956",1.18873788758589
"Week36.1956",1.04704775181191
"Week37.1956",0.895221993884354
"Week38.1956",0.769495044524668
"Week39.1956",0.758073121382189
"Week40.1956",1.65760442809086
"Week41.1956",14.838013306121
"Week42.1956",150.25276580037
"Week43.1956",1109.8221470882
"Week44.1956",5848.12307045092
"Week45.1956",20842.7466437818
"Week46.1956",54042.9578564804
"Week47.1956",98315.2283521299
"Week48.1956",139214.127142765
"Week49.1956",156499.379058865
"Week50.1956",150074.183412647
"Week51.1956",149846.931656563
"Week52.1956",122610.026876733
"Week1.1957",118010.367129289
"Week2.1957",105255.720839555
"Week3.1957",87272.6872907437
"Week4.1957",81337.5081218318
"Week5.1957",72956.4582350374
"Week6.1957",62816.259630515
"Week7.1957",49731.5175555841
"Week8.1957",45800.4050194606
"Week9.1957",39174.2936937102
"Week10.1957",31584.5265800004
"Week11.1957",27039.7537609525
"Week12.1957",24101.2716817977
"Week13.1957",20603.3033277214
"Week14.1957",18409.6134315982
"Week15.1957",14619.9118616843
"Week16.1957",11838.4031274602
"Week17.1957",10985.369759822
"Week18.1957",9659.89329877027
"Week19.1957",8375.55716213593
"Week20.1957",7655.52255101788
"Week21.1957",6685.76634391637
"Week22.1957",5912.12651306997
"Week23.1957",4883.22375899455
"Week24.1957",3951.7455260869
"Week25.1957",3419.39714987003
"Week26.1957",3182.36576685229
"Week27.1957",2684.82285529678
"Week28.1957",2094.44434528263
"Week29.1957",1774.36913847011
"Week30.1957",1615.80267710711
"Week31.1957",1461.10142681343
"Week32.1957",1196.96423865111
"Week33.1957",940.04856518309
"Week34.1957",814.902888969164
"Week35.1957",755.510069969536
"Week36.1957",696.106499536375
"Week37.1957",636.950349809686
"Week38.1957",506.804676225191
"Week39.1957",432.312639031113
"Week40.1957",340.486513564042
"Week41.1957",309.287587010858
"Week42.1957",405.367975918486
"Week43.1957",1343.52403787488
"Week44.1957",6050.67091755179
"Week45.1957",21694.8802496287
"Week46.1957",56039.7573625625
"Week47.1957",99469.6413260503
"Week48.1957",132886.559746751
"Week49.1957",148413.802383354
"Week50.1957",151616.83551507
"Week51.1957",138161.461035191
"Week52.1957",123475.618035274
"Week1.1958",120616.176846212
"Week2.1958",113266.019375707
"Week3.1958",102950.977459639
"Week4.1958",88709.5340196092
"Week5.1958",80220.9428412983
"Week6.1958",76552.8920620295
"Week7.1958",67666.2453874355
"Week8.1958",59112.8175162841
"Week9.1958",55422.695433937
"Week10.1958",42855.9881864428
"Week11.1958",34674.6168946797
"Week12.1958",30079.5203216701
"Week13.1958",26287.4704407626
"Week14.1958",21273.1631300808
"Week15.1958",18572.6528252671
"Week16.1958",15194.9294948678
"Week17.1958",13218.3603207972
"Week18.1958",11337.2308180615
"Week19.1958",10447.67249527
"Week20.1958",8860.77080566613
"Week21.1958",8116.72093843729
"Week22.1958",6505.22533498473
"Week23.1958",6100.81355682317
"Week24.1958",5224.26933250677
"Week25.1958",3969.75021584639
"Week26.1958",3299.69517370015
"Week27.1958",2640.53636614361
"Week28.1958",2396.2168507857
"Week29.1958",2015.20182098436
"Week30.1958",1739.3851066432
"Week31.1958",1440.24219125852
"Week32.1958",1218.6202794236
"Week33.1958",1064.55851615815
"Week34.1958",963.694039770595
"Week35.1958",825.366121335513
"Week36.1958",663.906408987503
"Week37.1958",592.516533404702
"Week38.1958",524.019085603497
"Week39.1958",386.25149353079
"Week40.1958",317.508397211827
"Week41.1958",268.851790477959
"Week42.1958",372.780825139644
"Week43.1958",1312.36685084013
"Week44.1958",5987.67178264536
"Week45.1958",21402.4123020714
"Week46.1958",53876.5292943865
"Week47.1958",102340.605582279
"Week48.1958",147018.726473243
"Week49.1958",173918.857057802
"Week50.1958",161105.309124344
"Week51.1958",150694.382811454
"Week52.1958",137527.856826942
"Week1.1959",124670.425602644
"Week2.1959",113963.255063375
"Week3.1959",101061.314864403
"Week4.1959",87689.0323429694
"Week5.1959",77886.478678233
"Week6.1959",67292.0397117266
"Week7.1959",55662.4981233475
"Week8.1959",43609.4799878455
"Week9.1959",41028.3571562084
"Week10.1959",34639.7745986068
"Week11.1959",28186.5803568431
"Week12.1959",25454.3464843787
"Week13.1959",23431.8965782294
"Week14.1959",20328.9284110941
"Week15.1959",16611.3174692471
"Week16.1959",14938.279609384
"Week17.1959",12794.8129331735
"Week18.1959",10339.3348137055
"Week19.1959",9023.42153279466
"Week20.1959",8332.29899406256
"Week21.1959",7688.15380378558
"Week22.1959",6419.76190776562
"Week23.1959",5936.81434075497
"Week24.1959",5466.68369775805
"Week25.1959",4935.7583742527
"Week26.1959",3925.60557351663
"Week27.1959",3122.81946027534
"Week28.1959",2873.51812668149
"Week29.1959",2390.01995315393
"Week30.1959",1938.01101966489
"Week31.1959",1574.29400959283
"Week32.1959",1401.19232750853
"Week33.1959",1286.64978131562
"Week34.1959",1121.89586520205
"Week35.1959",969.319852514028
"Week36.1959",869.78553322495
"Week37.1959",800.536556509922
"Week38.1959",683.458160453651
"Week39.1959",555.400346941783
"Week40.1959",518.138716166207
"Week41.1959",476.380461741996
"Week42.1959",571.777483463146
"Week43.1959",1442.40053861353
"Week44.1959",6251.57001970346
"Week45.1959",21525.7116693786
"Week46.1959",55558.5849413971
"Week47.1959",98170.5198656002
"Week48.1959",143259.358360007
"Week49.1959",168539.185483572
"Week50.1959",172244.484405944
"Week51.1959",158280.588561608
"Week52.1959",151021.259410307
"Week1.1960",122992.128623176
"Week2.1960",105941.38955192
"Week3.1960",91970.3361195503
"Week4.1960",77209.310741505
"Week5.1960",69695.5376693101
"Week6.1960",59556.6758909503
"Week7.1960",48940.0548198023
"Week8.1960",43058.486963064
"Week9.1960",36446.6669805466
