"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.80994538775823e-12
"Week3.1956",6.12702224778546e-12
"Week4.1956",5.50694428871585e-12
"Week5.1956",4.97331085636401e-12
"Week6.1956",4.44520466522371e-12
"Week7.1956",3.96790168526882e-12
"Week8.1956",3.53855647736862e-12
"Week9.1956",3.22507002025646e-12
"Week10.1956",2.91016713804198e-12
"Week11.1956",2.60786367720159e-12
"Week12.1956",2.34856284471943e-12
"Week13.1956",2.08026754702347e-12
"Week14.1956",1.8463191990847e-12
"Week15.1956",1.64838411093869e-12
"Week16.1956",1.46267555580614e-12
"Week17.1956",1.31254909005552e-12
"Week18.1956",1.18317938686123e-12
"Week19.1956",1.07766692859434e-12
"Week20.1956",9.73016348141372e-13
"Week21.1956",8.9045709084038e-13
"Week22.1956",1.16495946902265e-12
"Week23.1956",5.90081975514199e-11
"Week24.1956",8.75632018684972e-09
"Week25.1956",1.07201044025855e-06
"Week26.1956",9.99210380445588e-05
"Week27.1956",0.00665753494203188
"Week28.1956",0.299552592383628
"Week29.1956",8.66709254757486
"Week30.1956",154.950446224821
"Week31.1956",1664.40625473731
"Week32.1956",10598.3669983722
"Week33.1956",40284.174458706
"Week34.1956",95021.0844323325
"Week35.1956",150568.162219599
"Week36.1956",181392.541510866
"Week37.1956",190254.761840687
"Week38.1956",189654.018694292
"Week39.1956",187539.734181932
"Week40.1956",184614.990203773
"Week41.1956",181233.892603715
"Week42.1956",176915.217061305
"Week43.1956",172351.91776619
"Week44.1956",167633.609816356
"Week45.1956",162227.84053238
"Week46.1956",155584.216443201
"Week47.1956",148332.097157194
"Week48.1956",140088.613357573
"Week49.1956",131533.631717428
"Week50.1956",121745.80894494
"Week51.1956",113163.033850118
"Week52.1956",104678.188820752
"Week1.1957",96845.5166822951
"Week2.1957",88852.2914520201
"Week3.1957",81405.5678486216
"Week4.1957",74399.876495561
"Week5.1957",68226.4787449728
"Week6.1957",61832.5507309805
"Week7.1957",55880.2870495073
"Week8.1957",50374.9657219004
"Week9.1957",46339.8247185411
"Week10.1957",42135.7827416964
"Week11.1957",37982.5892762032
"Week12.1957",34347.2899535852
"Week13.1957",30485.8631330194
"Week14.1957",27051.6565566524
"Week15.1957",24088.8972848448
"Week16.1957",21262.8085896735
"Week17.1957",18927.8018080659
"Week18.1957",16875.9530627201
"Week19.1957",15157.7813411809
"Week20.1957",13450.2469203662
"Week21.1957",12030.7396964624
"Week22.1957",10912.9262150415
"Week23.1957",9698.54252214527
"Week24.1957",8710.9269953152
"Week25.1957",7800.41823065323
"Week26.1957",7614.10689545115
"Week27.1957",11636.8810400323
"Week28.1957",30685.6405371153
"Week29.1957",75824.7007868669
"Week30.1957",133586.547693286
"Week31.1957",173547.143177349
"Week32.1957",187278.494489652
"Week33.1957",186966.167801364
"Week34.1957",183081.595881336
"Week35.1957",178445.770648446
"Week36.1957",173600.707687886
"Week37.1957",168692.124076651
"Week38.1957",163059.455442925
"Week39.1957",158024.774491781
"Week40.1957",152936.315215579
"Week41.1957",147897.554291451
"Week42.1957",142459.086986289
"Week43.1957",137140.369293833
"Week44.1957",131966.659403995
"Week45.1957",126480.95929049
"Week46.1957",120236.788343058
"Week47.1957",113713.191352938
"Week48.1957",106604.905869709
"Week49.1957",99420.1658722957
"Week50.1957",91452.1431386002
"Week51.1957",84519.5412300276
"Week52.1957",77768.6914805976
"Week1.1958",71596.6349591624
"Week2.1958",65389.3460385896
"Week3.1958",59656.8140967124
"Week4.1958",54307.7414918263
"Week5.1958",49616.4065684362
"Week6.1958",44809.2845069134
"Week7.1958",40363.1765677564
"Week8.1958",36275.5821210094
"Week9.1958",33274.8963864517
"Week10.1958",30175.330828413
"Week11.1958",27132.3949237848
"Week12.1958",24476.7429410679
"Week13.1958",21675.575746325
"Week14.1958",19192.7582212695
"Week15.1958",17056.5585457721
"Week16.1958",15027.1165171385
"Week17.1958",13352.9784368777
"Week18.1958",11885.0859843599
"Week19.1958",10657.4032996172
"Week20.1958",9441.89581310716
"Week21.1958",8432.85590208341
"Week22.1958",7638.68608876422
"Week23.1958",6779.89050858296
"Week24.1958",6083.62075087292
"Week25.1958",5471.36814863784
"Week26.1958",5676.83706709647
"Week27.1958",10704.1540201781
"Week28.1958",32072.2910100615
"Week29.1958",79605.1739983418
"Week30.1958",136985.98471446
"Week31.1958",174400.407923373
"Week32.1958",186294.489309885
"Week33.1958",185404.894706068
"Week34.1958",181428.978376842
"Week35.1958",176793.915194093
"Week36.1958",171964.617957364
"Week37.1958",167077.387876335
"Week38.1958",161477.285368588
"Week39.1958",156473.019140386
"Week40.1958",151418.780035445
"Week41.1958",146416.5535415
"Week42.1958",141020.885961531
"Week43.1958",135745.758258556
"Week44.1958",130615.574584938
"Week45.1958",125177.855339951
"Week46.1958",118990.990775763
"Week47.1958",112529.045242903
"Week48.1958",105489.666304626
"Week49.1958",98375.5796767977
"Week50.1958",90487.4184257743
"Week51.1958",83624.6547742919
"Week52.1958",76942.507786905
"Week1.1959",70833.7329807152
"Week2.1959",64690.6333529945
"Week3.1959",59017.5539373455
"Week4.1959",53724.1472975475
"Week5.1959",49081.8749013316
"Week6.1959",44325.5276267952
"Week7.1959",39926.5899344044
"Week8.1959",35882.4347251907
"Week9.1959",32913.5401891038
"Week10.1959",29847.0369921079
"Week11.1959",26836.6876559722
"Week12.1959",24209.3736024676
"Week13.1959",21438.1159850075
"Week14.1959",18981.9070192137
"Week15.1959",16868.791130402
"Week16.1959",14861.4495795002
"Week17.1959",13205.5729775387
"Week18.1959",11753.7098194037
"Week19.1959",10539.4667629696
"Week20.1959",9337.32563715435
"Week21.1959",8339.38986228833
"Week22.1959",7553.94514277497
"Week23.1959",6704.51680785661
"Week24.1959",6012.79128306718
"Week25.1959",5343.47877853147
"Week26.1959",4773.67018402862
"Week27.1959",4359.81884029992
"Week28.1959",4682.98362004278
"Week29.1959",9607.14243453506
