timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453906,147226,6339.13
2,SimYear,2007,2,0.0456835,135121,5854.59
3,SimYear,2007,3,0.0471477,123831,5533.4
4,SimYear,2007,4,0.042755,113196,4596.85
5,SimYear,2007,5,0.0538831,103828,5284.86
6,SimYear,2007,6,0.055933,94093.3,4966.58
7,SimYear,2007,7,0.05769,85023.5,4624.84
8,SimYear,2007,8,0.0363125,76631.4,2651.42
9,SimYear,2007,9,0.0474405,70506.9,3169.73
10,SimYear,2007,10,0.0556401,64108.7,3366.66
11,SimYear,2007,11,0.0518332,57777,2831.83
12,SimYear,2007,12,0.0702823,52236.7,3440.34
13,SimYear,2007,13,0.0699894,46337.4,3039.53
14,SimYear,2007,14,0.0658896,41093.7,2542.76
15,SimYear,2007,15,0.0743821,36574.2,2544.21
16,SimYear,2007,16,0.0653039,32260.7,1979.03
17,SimYear,2007,17,0.063254,28702.3,1707.18
18,SimYear,2007,18,0.0553473,25577.5,1336.32
19,SimYear,2007,19,0.0673538,22964.5,1451.51
20,SimYear,2007,20,0.0588614,20364.3,1129.56
21,SimYear,2007,21,0.0442193,18205.9,764.102
22,SimYear,2007,22,0.0647183,16510.5,1004.04
23,SimYear,2007,23,0.0538831,14664.3,746.417
24,SimYear,2007,24,0.0629612,13162.3,779.363
25,SimYear,2007,25,0.0579829,11703.8,639.768
26,SimYear,2007,26,0.0489047,10455.9,484.22
27,SimYear,2007,27,0.046562,9423.78,415.992
28,SimYear,2007,28,0.040998,8512.53,331.77
29,SimYear,2007,29,0.0363125,7756.34,268.367
30,SimYear,2007,30,0.0295771,7423,209.889
31,SimYear,2007,31,0.0254773,9552.34,233.129
32,SimYear,2007,32,0.0251845,21614.3,521.519
33,SimYear,2007,33,0.0216704,55161.3,1147.22
34,SimYear,2007,34,0.0187419,107901,1943.63
35,SimYear,2007,35,0.0158135,155121,2361.03
36,SimYear,2007,36,0.0128851,178970,2222.79
37,SimYear,2007,37,0.0146421,185070,2609.72
38,SimYear,2007,38,0.00878528,183702,1558.76
39,SimYear,2007,39,0.00732107,181274,1282.73
40,SimYear,2007,40,0.00556401,178153,958.923
41,SimYear,2007,41,0.00732107,174648,1235.84
42,SimYear,2007,42,0.00585686,170279,964.639
43,SimYear,2007,43,0.00439264,165721,704.621
44,SimYear,2007,44,0.00673538,161051,1048.76
45,SimYear,2007,45,0.0134708,155742,2021.64
46,SimYear,2007,46,0.0172777,149247,2480.17
47,SimYear,2007,47,0.0248916,142179,3391.15
48,SimYear,2007,48,0.0289914,134161,3719.42
49,SimYear,2007,49,0.0418765,125857,5008.12
50,SimYear,2007,50,0.0360197,116369,3994.45
51,SimYear,2007,51,0.0395338,108071,4064.48
52,SimYear,2007,52,0.0380696,99877.6,3619.82
53,SimYear,2008,1,0.0453906,92326.1,3975.29
54,SimYear,2008,2,0.0456835,84625.9,3666.72
55,SimYear,2008,3,0.0471477,77462.8,3461.44
56,SimYear,2008,4,0.042755,70732.4,2872.41
57,SimYear,2008,5,0.0538831,64811.6,3298.93
58,SimYear,2008,6,0.055933,58679,3097.29
59,SimYear,2008,7,0.05769,52975.5,2881.6
60,SimYear,2008,8,0.0363125,47706.7,1650.64
61,SimYear,2008,9,0.0474405,43859.6,1971.76
62,SimYear,2008,10,0.0556401,39850.3,2092.73
63,SimYear,2008,11,0.0518332,35889.7,1759.07
64,SimYear,2008,12,0.0702823,32427.2,2135.68
65,SimYear,2008,13,0.0699894,28747.5,1885.71
66,SimYear,2008,14,0.0658896,25479.7,1576.61
67,SimYear,2008,15,0.0743821,22665.2,1576.66
68,SimYear,2008,16,0.0653039,19981.9,1225.78
69,SimYear,2008,17,0.063254,17769.2,1056.89
70,SimYear,2008,18,0.0553473,15827.5,826.921
71,SimYear,2008,19,0.0673538,14204.3,897.812
72,SimYear,2008,20,0.0588614,12590.9,698.385
73,SimYear,2008,21,0.0442193,11252,472.246
74,SimYear,2008,22,0.0647183,10200.4,620.309
75,SimYear,2008,23,0.0538831,9058.6,461.086
76,SimYear,2008,24,0.0629612,8173.25,483.954
77,SimYear,2008,25,0.0579829,7935,433.752
78,SimYear,2008,26,0.0489047,13195.8,611.104
79,SimYear,2008,27,0.046562,45325.3,2000.78
80,SimYear,2008,28,0.040998,148834,5800.68
81,SimYear,2008,29,0.0363125,339179,11735.5
82,SimYear,2008,30,0.0295771,538053,15213.8
83,SimYear,2008,31,0.0254773,654586,15975.5
84,SimYear,2008,32,0.0251845,687714,16593.4
85,SimYear,2008,33,0.0216704,681690,14177.5
86,SimYear,2008,34,0.0187419,666397,12003.9
87,SimYear,2008,35,0.0158135,649002,9878.17
88,SimYear,2008,36,0.0128851,630988,7836.8
89,SimYear,2008,37,0.0146421,612852,8641.99
90,SimYear,2008,38,0.00878528,592135,5024.43
91,SimYear,2008,39,0.00732107,573713,4059.69
92,SimYear,2008,40,0.00556401,555153,2988.15
93,SimYear,2008,41,0.00732107,536816,3798.6
94,SimYear,2008,42,0.00585686,517025,2928.97
95,SimYear,2008,43,0.00439264,497693,2116.12
96,SimYear,2008,44,0.00673538,478910,3118.65
97,SimYear,2008,45,0.0134708,458993,5958.03
98,SimYear,2008,46,0.0172777,436284,7250.11
99,SimYear,2008,47,0.0248916,412545,9839.73
100,SimYear,2008,48,0.0289914,386640,10719.1
101,SimYear,2008,49,0.0418765,360449,14343.1
102,SimYear,2008,50,0.0360197,331365,11374.3
103,SimYear,2008,51,0.0395338,306103,11512.4
104,SimYear,2008,52,0.0380696,281508,10202.6
105,SimYear,2009,1,0.0453906,259039,11153.4
106,SimYear,2009,2,0.0456835,236429,10244.1
107,SimYear,2009,3,0.0471477,215563,9632.48
108,SimYear,2009,4,0.042755,196109,7963.9
109,SimYear,2009,5,0.0538831,179075,9114.99
110,SimYear,2009,6,0.055933,161609,8530.29
111,SimYear,2009,7,0.05769,145460,7912.29
112,SimYear,2009,8,0.0363125,130622,4519.48
113,SimYear,2009,9,0.0474405,119769,5384.35
114,SimYear,2009,10,0.0556401,108547,5700.35
115,SimYear,2009,11,0.0518332,97528.4,4780.17
116,SimYear,2009,12,0.0702823,87923,5790.67
117,SimYear,2009,13,0.0699894,77782,5102.16
118,SimYear,2009,14,0.0658896,68803.4,4257.36
119,SimYear,2009,15,0.0743821,61088.2,4249.48
120,SimYear,2009,16,0.0653039,53760.3,3297.91
121,SimYear,2009,17,0.063254,47726.7,2838.72
122,SimYear,2009,18,0.0553473,42443.5,2217.5
123,SimYear,2009,19,0.0673538,38033.1,2403.96
