timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615396,1.051e+06,61519.1
2,SimYear,2007,2,0.0619366,972246,57265.4
3,SimYear,2007,3,0.0639218,897831,54524
4,SimYear,2007,4,0.0579663,826443,45646.2
5,SimYear,2007,5,0.0730535,764400,52815.2
6,SimYear,2007,6,0.0758327,695690,49828.4
7,SimYear,2007,7,0.0782148,630777,46543.9
8,SimYear,2007,8,0.0492317,570038,26855.4
9,SimYear,2007,9,0.0643188,529843,32370.2
10,SimYear,2007,10,0.0754356,484722,34542.9
11,SimYear,2007,11,0.0702743,438214,29165.7
12,SimYear,2007,12,0.0952871,397940,35474.9
13,SimYear,2007,13,0.0948901,352210,31273.5
14,SimYear,2007,14,0.0893317,311668,26123.5
15,SimYear,2007,15,0.100846,277168,26078.9
16,SimYear,2007,16,0.0885376,243534,20239
17,SimYear,2007,17,0.0857584,216519,17452.8
18,SimYear,2007,18,0.0750386,192944,13680.1
19,SimYear,2007,19,0.0913168,173709,14869.1
20,SimYear,2007,20,0.079803,153800,11570
21,SimYear,2007,21,0.0599515,137693,7857.85
22,SimYear,2007,22,0.0877436,125696,10356.4
23,SimYear,2007,23,0.0730535,111558,7707.97
24,SimYear,2007,24,0.0853614,100441,8060.28
25,SimYear,2007,25,0.0786119,89296,6621.16
26,SimYear,2007,26,0.066304,79900.3,5027.17
27,SimYear,2007,27,0.0631277,72357.2,4341.26
28,SimYear,2007,28,0.0555842,65723.9,3484.98
29,SimYear,2007,29,0.0492317,60267.9,2839.32
30,SimYear,2007,30,0.0401,57106.5,2201.25
31,SimYear,2007,31,0.0345416,65275.4,2173.31
32,SimYear,2007,32,0.0341446,118740,3908.71
33,SimYear,2007,33,0.0293802,280028,7950.49
34,SimYear,2007,34,0.0254099,567888,13971.9
35,SimYear,2007,35,0.0214396,878126,18264.9
36,SimYear,2007,36,0.0174693,1.08356e+06,18400.3
37,SimYear,2007,37,0.0198515,1.17153e+06,22580.4
38,SimYear,2007,38,0.0119109,1.19342e+06,13855.8
39,SimYear,2007,39,0.00992574,1.20291e+06,11649.7
40,SimYear,2007,40,0.00754356,1.20641e+06,8890.05
41,SimYear,2007,41,0.00992574,1.2073e+06,11692.3
42,SimYear,2007,42,0.00794059,1.20072e+06,9312.01
43,SimYear,2007,43,0.00595545,1.19253e+06,6943.22
44,SimYear,2007,44,0.00913168,1.18322e+06,10546.5
45,SimYear,2007,45,0.0182634,1.16713e+06,20712.3
46,SimYear,2007,46,0.0234248,1.13807e+06,25838.2
47,SimYear,2007,47,0.0337475,1.10164e+06,35849.4
48,SimYear,2007,48,0.0393059,1.05335e+06,39814.5
49,SimYear,2007,49,0.0567752,999817,54119
50,SimYear,2007,50,0.0488346,931048,43518
