"","x"
"Week1.1956",7.56943000000813e-12
"Week2.1956",6.84834317253348e-12
"Week3.1956",6.19566757033333e-12
"Week4.1956",5.59699139750925e-12
"Week5.1956",5.08652801442061e-12
"Week6.1956",4.56050563265592e-12
"Week7.1956",4.08093393369148e-12
"Week8.1956",3.64643759478572e-12
"Week9.1956",3.34988789446504e-12
"Week10.1956",3.03705592863556e-12
"Week11.1956",2.72785147449382e-12
"Week12.1956",2.46473463339303e-12
"Week13.1956",2.1787924618e-12
"Week14.1956",1.92992255280134e-12
"Week15.1956",1.72147215465682e-12
"Week16.1956",1.52239830792072e-12
"Week17.1956",1.36539277997023e-12
"Week18.1956",1.26157563061167e-12
"Week19.1956",3.5405327711185e-12
"Week20.1956",1.8892213485604e-10
"Week21.1956",1.39387971149369e-08
"Week22.1956",9.27221724754322e-07
"Week23.1956",5.2065672826253e-05
"Week24.1956",0.00233489933394015
"Week25.1956",0.0792597623562264
"Week26.1956",1.94475435930775
"Week27.1956",33.1172352847791
"Week28.1956",378.557661400577
"Week29.1956",2841.25543105549
"Week30.1956",13857.2749953499
"Week31.1956",44268.8502006964
"Week32.1956",95433.8737120988
"Week33.1956",147363.387944931
"Week34.1956",179594.248471915
"Week35.1956",191888.959414621
"Week36.1956",194744.528941638
"Week37.1956",194904.024765286
"Week38.1956",193291.724287961
"Week39.1956",192227.381771989
"Week40.1956",190773.167728366
"Week41.1956",189096.189486879
"Week42.1956",186444.999453091
"Week43.1956",183670.130598458
"Week44.1956",180831.353838854
"Week45.1956",177121.497252529
"Week46.1956",171675.093091722
"Week47.1956",165296.343756414
"Week48.1956",157365.585496102
"Week49.1956",148812.91812671
"Week50.1956",138257.252083612
"Week51.1956",129240.707179641
"Week52.1956",120133.696912235
"Week1.1957",111752.145209961
"Week2.1957",102891.700984386
"Week3.1957",94609.475071041
"Week4.1957",86757.7081940776
"Week5.1957",79936.2626366576
"Week6.1957",72565.1338151257
"Week7.1957",65654.1405852546
"Week8.1957",59228.4735279601
"Week9.1957",54862.3628932392
"Week10.1957",50078.7753683111
"Week11.1957",45215.4064560656
"Week12.1957",40999.3816903299
"Week13.1957",36300.4167525823
"Week14.1957",32136.9338934192
"Week15.1957",28586.267728616
"Week16.1957",25145.494046317
"Week17.1957",22365.6138772607
"Week18.1957",19937.4657051284
"Week19.1957",17945.329249111
"Week20.1957",15903.157459412
"Week21.1957",14240.7202496215
"Week22.1957",12986.3992965879
"Week23.1957",11536.1531565792
"Week24.1957",10386.6320288847
"Week25.1957",9242.47340812709
"Week26.1957",8274.25092571674
"Week27.1957",7491.27045457617
"Week28.1957",6801.01198953811
"Week29.1957",6218.28337284523
"Week30.1957",5746.27592237174
"Week31.1957",5660.35367359187
"Week32.1957",7683.60664588274
"Week33.1957",18126.149354444
"Week34.1957",47910.9673727228
"Week35.1957",98909.2225082179
"Week36.1957",151981.353640031
"Week37.1957",186140.899267586
"Week38.1957",199485.384490676
"Week39.1957",204022.55497327
"Week40.1957",205454.276090032
"Week41.1957",205957.762147745
"Week42.1957",205073.072662033
"Week43.1957",203785.277736681
"Week44.1957",202193.723917077
"Week45.1957",199419.082784434
"Week46.1957",194491.263174283
"Week47.1957",188322.169522149
"Week48.1957",180211.805639047
"Week49.1957",171223.962290258
"Week50.1957",159767.577071025
"Week51.1957",149939.21622348
"Week52.1957",139880.36875801
"Week1.1958",130559.093446725
"Week2.1958",120583.36217123
"Week3.1958",111198.229275295
"Week4.1958",102242.23363408
"Week5.1958",94436.0471587471
"Week6.1958",85926.2523907433
"Week7.1958",77913.9681955071
"Week8.1958",70435.4919705906
"Week9.1958",65370.3670527794
"Week10.1958",59777.1471220184
"Week11.1958",54061.3197202828
"Week12.1958",49097.7390131151
"Week13.1958",43536.2583481996
"Week14.1958",38597.8354985337
"Week15.1958",34379.2099181835
"Week16.1958",30279.261056
"Week17.1958",26963.8784402112
"Week18.1958",24063.2827385777
"Week19.1958",21681.5221819661
"Week20.1958",19233.5005276954
"Week21.1958",17239.986697796
"Week22.1958",15736.7694865665
"Week23.1958",13996.2668251391
"Week24.1958",12678.1735188617
"Week25.1958",11940.5628728265
"Week26.1958",14771.027240785
"Week27.1958",29352.1360241261
"Week28.1958",65359.3504364669
"Week29.1958",117687.366484198
"Week30.1958",162905.609041468
"Week31.1958",186216.995384422
"Week32.1958",192538.985961638
"Week33.1958",191403.154787734
"Week34.1958",188720.99911315
"Week35.1958",185705.900904147
"Week36.1958",182644.744288631
"Week37.1958",179642.586423446
"Week38.1958",175727.686552234
"Week39.1958",172678.871927022
"Week40.1958",169562.058988859
"Week41.1958",166489.264115958
"Week42.1958",162771.722362312
"Week43.1958",159132.526534173
"Week44.1958",155593.674847109
"Week45.1958",151441.820513753
"Week46.1958",145937.730883172
"Week47.1958",139772.545748837
"Week48.1958",132422.444256222
"Week49.1958",124667.757562655
"Week50.1958",115347.111858684
"Week51.1958",107411.735638822
"Week52.1958",99488.6509764171
"Week1.1959",92244.0996293132
"Week2.1959",84672.2012560888
"Week3.1959",77634.4499030927
"Week4.1959",70998.7338838982
"Week5.1959",65248.8804370719
"Week6.1959",59090.9702684468
"Week7.1959",53345.8061449131
"Week8.1959",48026.2101335293
"Week9.1959",44399.1251054197
"Week10.1959",40452.0669430668
"Week11.1959",36458.6371193483
"Week12.1959",33003.7638535285
"Week13.1959",29175.318662442
"Week14.1959",25791.0851536433
"Week15.1959",22910.0242618018
"Week16.1959",20126.3988508102
"Week17.1959",17879.0747092168
"Week18.1959",15918.5963597128
"Week19.1959",14311.268055087
"Week20.1959",12668.8879748896
"Week21.1959",11333.2661460995
"Week22.1959",10325.4081458534
"Week23.1959",9164.22646997391
"Week24.1959",8246.69399481873
"Week25.1959",7376.46482671786
"Week26.1959",7063.85404879497
"Week27.1959",9526.6119181747
"Week28.1959",21907.4228003204
"Week29.1959",54749.7461212267
"Week30.1959",106457.211581675
"Week31.1959",155629.925615749
"Week32.1959",183675.589622129
"Week33.1959",192291.171299797
"Week34.1959",192827.362011423
"Week35.1959",191171.746520631
"Week36.1959",189044.757776956
"Week37.1959",186810.309507567
"Week38.1959",183497.31492991
"Week39.1959",180978.388173269
"Week40.1959",178295.33190755
"Week41.1959",175578.688263821
"Week42.1959",172112.752273799
"Week43.1959",168669.222898592
"Week44.1959",165282.166025824
"Week45.1959",161198.227463134
"Week46.1959",155627.358748542
"Week47.1959",149304.798001069
"Week48.1959",141673.708865631
"Week49.1959",133570.450457138
"Week50.1959",123750.611570825
"Week51.1959",115380.87665305
"Week52.1959",106992.924917382
"Week1.1960",99307.154106679
"Week2.1960",91246.2305894827
"Week3.1960",83742.0104518549
"Week4.1960",76654.103015796
"Week5.1960",70505.4955578515
"Week6.1960",63900.2014693694
"Week7.1960",57728.4691705982
"Week8.1960",52007.5649320767
"Week9.1960",48111.8278981794
"Week10.1960",43862.3844008943
"Week11.1960",39555.9529085361
"Week12.1960",35827.9959025689
"Week13.1960",31688.4527251174
"Week14.1960",28025.5468377137
"Week15.1960",24905.308193981
"Week16.1960",21888.336521063
"Week17.1960",19452.5573193814
"Week18.1960",17326.8229278393
"Week19.1960",15583.2790205855
"Week20.1960",13799.6223152498
"Week21.1960",12348.8008861189
"Week22.1960",11254.849131714
"Week23.1960",10003.8308828619
"Week24.1960",9153.96349868747
"Week25.1960",9423.70144608528
"Week26.1960",15289.0018188894
"Week27.1960",36664.0836725017
"Week28.1960",80159.4248715096
"Week29.1960",132957.299757943
"Week30.1960",170974.716334987
"Week31.1960",187052.054884947
"Week32.1960",189974.239684858
"Week33.1960",187836.720910823
"Week34.1960",184856.019801051
"Week35.1960",181685.555399176
"Week36.1960",178510.279576954
"Week37.1960",175419.560159941
"Week38.1960",171460.791996691
"Week39.1960",168367.234983859
"Week40.1960",165224.336410243
"Week41.1960",162138.52593567
"Week42.1960",158437.111668605
"Week43.1960",154822.144412371
"Week44.1960",151313.453047134
"Week45.1960",147217.366450637
"Week46.1960",141815.680328404
"Week47.1960",135779.758463381
"Week48.1960",128600.027348058
"Week49.1960",121034.418197165
"Week50.1960",111955.628302108
"Week51.1960",104228.050517038
"Week52.1960",96518.1796956746
"Week1.1961",89471.2407398542
"Week2.1961",82110.3765434712
"Week3.1961",75270.7941662665
"Week4.1961",68824.5706499228
"Week5.1961",63240.4486200947
"Week6.1961",57263.2785411349
"Week7.1961",51687.6389556109
"Week8.1961",46525.7905354728
"Week9.1961",43005.5967728829
"Week10.1961",39177.7822914796
"Week11.1961",35306.8846356167
"Week12.1961",31958.513590238
"Week13.1961",28248.9568899869
"Week14.1961",24970.0154965208
"Week15.1961",22178.7008889935
"Week16.1961",19482.1428598353
"Week17.1961",17305.1568877702
"Week18.1961",15406.3086677677
"Week19.1961",13849.7113032539
"Week20.1961",12259.4930689509
"Week21.1961",10966.2979045043
"Week22.1961",9990.42157994407
"Week23.1961",8866.45401740278
"Week24.1961",7979.92731593452
"Week25.1961",7159.91531528729
"Week26.1961",7046.77335308316
"Week27.1961",10409.7943706393
"Week28.1961",25310.193926052
"Week29.1961",61699.1793807657
"Week30.1961",114641.78736874
"Week31.1961",161185.80456407
"Week32.1961",185657.057404217
"Week33.1961",192271.666774163
"Week34.1961",192130.796951477
"Week35.1961",190251.922799523
"Week36.1961",188000.691671843
"Week37.1961",185668.605366207
"Week38.1961",182280.871032966
"Week39.1961",179695.608885201
"Week40.1961",176958.808827183
"Week41.1961",174198.694484519
"Week42.1961",170703.846406409
"Week43.1961",167238.788058424
"Week44.1961",163835.966994685
"Week45.1961",159747.755929047
"Week46.1961",154191.629354146
"Week47.1961",147896.516693971
"Week48.1961",140310.604620613
"Week49.1961",132261.875788989
"Week50.1961",122518.0076724
"Week51.1961",114214.137643362
"Week52.1961",105896.009221076
"Week1.1962",98276.2591420887
"Week2.1962",90288.1437962117
"Week3.1962",82853.2030001141
"Week4.1962",75832.0923481439
"Week5.1962",69742.1238132629
"Week6.1962",63202.3163322276
"Week7.1962",57092.8161719031
"Week8.1962",51430.0162337432
"Week9.1962",47572.677208764
"Week10.1962",43366.5959557098
"Week11.1962",39105.6329372762
"Week12.1962",35417.8204209052
"Week13.1962",31324.1812472558
"Week14.1962",27702.5673883399
"Week15.1962",24617.7380400713
"Week16.1962",21634.9319247538
"Week17.1962",19226.519542528
"Week18.1962",17124.6355233613
"Week19.1962",15400.6931316988
"Week20.1962",13637.3545019977
