"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6214607129439e-12
"Week3.1956",5.79111487084468e-12
"Week4.1956",5.05141608785384e-12
"Week5.1956",4.45191395440716e-12
"Week6.1956",3.83175167473544e-12
"Week7.1956",3.28658650700474e-12
"Week8.1956",2.81170172131346e-12
"Week9.1956",2.52447666744329e-12
"Week10.1956",2.21496609010926e-12
"Week11.1956",1.91220407673917e-12
"Week12.1956",1.66825097208213e-12
"Week13.1956",1.4015190454137e-12
"Week14.1956",1.18230019895141e-12
"Week15.1956",1.01035639091301e-12
"Week16.1956",8.51552748653669e-13
"Week17.1956",7.35989411721666e-13
"Week18.1956",6.42582715375321e-13
"Week19.1956",5.74089463261379e-13
"Week20.1956",5.02977368294067e-13
"Week21.1956",4.52033028504271e-13
"Week22.1956",4.21899748014823e-13
"Week23.1956",3.79360878008114e-13
"Week24.1956",3.92673181347314e-13
"Week25.1956",1.98239558319651e-11
"Week26.1956",7.09987729987514e-09
"Week27.1956",1.82423415851517e-06
"Week28.1956",0.000306151685574288
"Week29.1956",0.0312977825185448
"Week30.1956",1.83454400471946
"Week31.1956",58.713825648857
"Week32.1956",990.792585396836
"Week33.1956",8671.89016641541
"Week34.1956",39871.2712585062
"Week35.1956",101590.987064162
"Week36.1956",161135.902856934
"Week37.1956",190072.121494604
"Week38.1956",196660.381290899
"Week39.1956",199228.81200155
"Week40.1956",200676.040049874
"Week41.1956",201868.871964338
"Week42.1956",201403.411987485
"Week43.1956",200814.742056781
"Week44.1956",200195.323540486
"Week45.1956",197951.16155599
"Week46.1956",192329.971239413
"Week47.1956",184863.997012454
"Week48.1956",174352.725707542
"Week49.1956",162642.532917675
"Week50.1956",147203.661572934
"Week51.1956",134738.915104232
"Week52.1956",122193.379912841
"Week1.1957",111022.729753908
"Week2.1957",99133.0424204141
"Week3.1957",88355.5027764198
"Week4.1957",78410.1208818095
"Week5.1957",70190.6288687217
"Week6.1957",61252.2077172005
"Week7.1957",53165.7282657511
"Week8.1957",45931.8518131652
"Week9.1957",41565.9432046766
"Week10.1957",36675.4449701418
"Week11.1957",31758.5633709284
"Week12.1957",27715.9400329893
"Week13.1957",23210.4004340682
"Week14.1957",19439.0975864326
"Week15.1957",16419.4992697595
"Week16.1957",13604.8070094522
"Week17.1957",11495.4011736215
"Week18.1957",9752.74900304604
"Week19.1957",8416.25122406291
"Week20.1957",7070.3741412018
"Week21.1957",6049.88023004986
"Week22.1957",5344.73791568903
"Week23.1957",4511.46398027785
"Week24.1957",3898.82396582325
"Week25.1957",3301.54882070137
"Week26.1957",2825.89692088427
"Week27.1957",2467.07139664107
"Week28.1957",2164.39342578029
"Week29.1957",1921.83844203929
"Week30.1957",1725.24539558253
"Week31.1957",1618.05630327358
"Week32.1957",2301.09568243811
"Week33.1957",9137.19502318087
"Week34.1957",38437.5092436154
"Week35.1957",98916.5328889908
"Week36.1957",159671.762726862
"Week37.1957",190298.832634598
"Week38.1957",197539.803960666
"Week39.1957",200231.07750487
"Week40.1957",201705.841031174
"Week41.1957",202916.175771586
"Week42.1957",202458.440949933
"Week43.1957",201875.768203394
"Week44.1957",201261.061052885
"Week45.1957",199012.045430291
"Week46.1957",193366.590646793
"Week47.1957",185865.411430095
"Week48.1957",175301.41572452
"Week49.1957",163531.08564431
"Week50.1957",148011.116583761
"Week51.1957",135480.722027115
"Week52.1957",122868.257266892
"Week1.1958",111637.609513547
"Week2.1958",99683.5255134137
"Week3.1958",88847.4075851881
"Week4.1958",78847.6817302133
"Week5.1958",70583.1774849661
"Week6.1958",61595.3995484745
"Week7.1958",53464.0782472411
"Week8.1958",46190.0234454548
"Week9.1958",41800.0223257943
"Week10.1958",36882.3747949023
"Week11.1958",31938.0009296611
"Week12.1958",27872.6956560342
"Week13.1958",23341.8107654875
"Week14.1958",19549.2994073336
"Week15.1958",16512.7051091086
"Week16.1958",13682.1092081241
"Week17.1958",11560.7762459362
"Week18.1958",9808.27105942292
"Week19.1958",8464.20792297092
"Week20.1958",7110.6884102969
"Week21.1958",6084.397197457
"Week22.1958",5375.25452214356
"Week23.1958",4537.24865806233
"Week24.1958",3921.12916833881
"Week25.1958",3320.44772070621
"Week26.1958",2842.07796254707
"Week27.1958",2481.20461994705
"Week28.1958",2176.80916180976
"Week29.1958",1933.43665192124
"Week30.1958",1756.66094420358
"Week31.1958",2046.19095572753
"Week32.1958",6406.0887889628
"Week33.1958",28662.2782702538
"Week34.1958",83017.7863166598
"Week35.1958",147270.49440341
"Week36.1958",184566.675684827
"Week37.1958",196082.522596197
"Week38.1958",197087.406724895
"Week39.1958",198204.569657025
"Week40.1958",198846.551772418
"Week41.1958",199363.82371136
"Week42.1958",198320.974220414
"Week43.1958",197230.430830349
"Week44.1958",196170.674012888
"Week45.1958",193575.515634207
"Week46.1958",187736.901081281
"Week47.1958",180153.284690665
"Week48.1958",169658.84355247
"Week49.1958",158049.043948589
"Week50.1958",142866.162414076
"Week51.1958",130619.026572215
"Week52.1958",118334.114725527
"Week1.1959",107413.984539949
"Week2.1959",95825.3452312325
"Week3.1959",85336.6788237991
"Week4.1959",75673.0684001414
"Week5.1959",67692.4437194083
"Week6.1959",59033.9671985238
"Week7.1959",51209.5626895124
"Week8.1959",44216.1672283296
"Week9.1959",39990.6352746489
"Week10.1959",35267.0143353184
"Week11.1959",30524.8198805772
"Week12.1959",26627.9183393037
"Week13.1959",22289.980457063
"Week14.1959",18660.5261078413
"Week15.1959",15755.8459979137
"Week16.1959",13050.4397520647
"Week17.1959",11023.3161379638
"Week18.1959",9349.20892902558
"Week19.1959",8065.64217254065
"Week20.1959",6774.01066692674
"Week21.1959",5794.78565941616
"Week22.1959",5118.03168673049
"Week23.1959",4318.97012732862
"Week24.1959",3732.68603958112
"Week25.1959",3198.40029772765
"Week26.1959",3419.34808510341
"Week27.1959",9154.51287773131
"Week28.1959",35693.5507316404
"Week29.1959",92789.4683037546
"Week30.1959",150814.775239029
"Week31.1959",178116.441168376
"Week32.1959",182103.3027601
"Week33.1959",178371.715789241
"Week34.1959",174203.300537061
"Week35.1959",170311.427883957
"Week36.1959",166845.29093834
"Week37.1959",163868.003655859
"Week38.1959",159770.593113325
"Week39.1959",157319.424035861
"Week40.1959",154984.855570873
"Week41.1959",152907.667048048
"Week42.1959",149947.40128825
"Week43.1959",147230.449341785
"Week44.1959",144768.820290469
"Week45.1959",141377.672427087
"Week46.1959",135822.905952465
"Week47.1959",129216.711253449
"Week48.1959",120731.837893112
"Week49.1959",111656.40356971
"Week50.1959",100259.225576874
"Week51.1959",91102.9428676468
"Week52.1959",82066.2348457466
"Week1.1960",74101.3066139522
"Week2.1960",65785.2012089946
"Week3.1960",58319.6841430459
"Week4.1960",51495.7526754813
"Week5.1960",45880.8853845962
"Week6.1960",39862.563026592
"Week7.1960",34458.0179234469
"Week8.1960",29654.6845729642
"Week9.1960",26738.4225416003
"Week10.1960",23512.4790473019
"Week11.1960",20295.9287330949
"Week12.1960",17659.3236143225
"Week13.1960",14746.2015373831
"Week14.1960",12316.7559402033
"Week15.1960",10377.3049558438
"Week16.1960",8578.05683025457
"Week17.1960",7231.6559007884
"Week18.1960",6122.03677214995
"Week19.1960",5272.14747630214
"Week20.1960",4420.40010955773
"Week21.1960",3775.39486012033
"Week22.1960",3329.4663891965
"Week23.1960",2805.69438322819
"Week24.1960",2420.95636481599
"Week25.1960",2047.09036744142
"Week26.1960",1749.6608389398
"Week27.1960",1525.3942555669
"Week28.1960",1336.55318411289
"Week29.1960",1186.96804292998
"Week30.1960",1116.60117481709
"Week31.1960",1902.23750975438
"Week32.1960",9208.71726989744
"Week33.1960",39555.3575706231
"Week34.1960",100520.650863135
"Week35.1960",159883.476801364
"Week36.1960",188418.863829369
"Week37.1960",195980.447090033
"Week38.1960",196041.013760769
"Week39.1960",196832.745121617
"Week40.1960",197237.62571522
"Week41.1960",197547.718916082
"Week42.1960",196336.050161117
"Week43.1960",195100.038359569
"Week44.1960",193913.023449913
"Week45.1960",191226.658405294
"Week46.1960",185353.640046725
"Week47.1960",177775.259405995
"Week48.1960",167341.753790239
"Week49.1960",155823.19152008
"Week50.1960",140798.26565267
"Week51.1960",128682.226920649
"Week52.1960",116541.498050529
"Week1.1961",105754.829910821
"Week2.1961",94318.4144691673
"Week3.1961",83972.6873171308
"Week4.1961",74445.4093112138
"Week5.1961",66579.4199982713
"Week6.1961",58051.5119755006
"Week7.1961",50347.623901542
"Week8.1961",43463.6662085226
"Week9.1961",39302.8620876309
"Week10.1961",34654.8528225742
"Week11.1961",29990.6611469691
"Week12.1961",26158.3762322926
"Week13.1961",21893.9238964791
"Week14.1961",18326.5252052173
"Week15.1961",15472.0187573205
"Week16.1961",12813.9484064536
"Week17.1961",10822.3778795336
"Week18.1961",9177.84815096975
"Week19.1961",7917.0850081953
"Week20.1961",6648.67251288753
"Week21.1961",5687.08099584261
"Week22.1961",5022.46056334894
"Week23.1961",4237.93680278917
"Week24.1961",3661.29144310232
"Week25.1961",3099.58817396084
"Week26.1961",2652.37623400983
"Week27.1961",2315.57352827003
"Week28.1961",2053.69033342098
"Week29.1961",2274.37469979132
"Week30.1961",6595.43813771033
"Week31.1961",28869.2747723815
"Week32.1961",83069.6023005909
"Week33.1961",146097.512491607
"Week34.1961",181387.25351735
"Week35.1961",190483.602933196
"Week36.1961",191008.747830609
"Week37.1961",190375.459002167
"Week38.1961",187941.747365445
"Week39.1961",187104.337321517
"Week40.1961",186132.41732473
"Week41.1961",185234.421769917
"Week42.1961",183058.249482879
"Week43.1961",180991.480285175
"Week44.1961",179086.523850719
"Week45.1961",175898.687485086
"Week46.1961",169880.927630989
"Week47.1961",162400.644057373
"Week48.1961",152405.833680426
"Week49.1961",141519.767495385
"Week50.1961",127550.503572102
"Week51.1961",116305.899787255
"Week52.1961",105108.1505078
"Week1.1962",95189.585700313
"Week2.1962",84738.8029103297
"Week3.1962",75314.734286752
"Week4.1962",66664.849912704
"Week5.1962",59534.961756164
"Week6.1962",51838.4381585941
"Week7.1962",44899.1563090874
"Week8.1962",38710.8997950075
"Week9.1962",34964.9681924265
"Week10.1962",30798.3138309674
"Week11.1962",26627.3113509314
"Week12.1962",23202.5633755311
"Week13.1962",19402.1081164952
"Week14.1962",16227.1442907866
"Week15.1962",13688.9504111884
"Week16.1962",11328.5760805675
"Week17.1962",9561.00900899866
"Week18.1962",8102.87601389193
"Week19.1962",6985.51131059604
"Week20.1962",5862.80237194288
"Week21.1962",5011.78466114248
"Week22.1962",4423.45687469257
"Week23.1962",3730.57857113352
"Week24.1962",3221.52303334498
"Week25.1962",2726.07274252061
"Week26.1962",2331.68475059851
"Week27.1962",2034.22353679264
"Week28.1962",1783.49978049577
"Week29.1962",1582.97995247159
"Week30.1962",1434.18343858991
"Week31.1962",1631.43058808303
"Week32.1962",5080.76898595634
"Week33.1962",24237.9247002006
"Week34.1962",75132.829428918
"Week35.1962",140598.09410436
"Week36.1962",181879.961180214
