timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955993,173212,15504.8
2,SimYear,2007,2,0.096216,152832,13764.7
3,SimYear,2007,3,0.0992999,134720,12503.5
4,SimYear,2007,4,0.0900483,118350,10006
5,SimYear,2007,5,0.113486,104903,11050.2
6,SimYear,2007,6,0.117803,90803.1,9907.99
7,SimYear,2007,7,0.121504,78237.6,8789.23
8,SimYear,2007,8,0.0764794,67143.9,4853.47
9,SimYear,2007,9,0.0999166,60261.6,5625.96
10,SimYear,2007,10,0.117186,52819.1,5734.91
11,SimYear,2007,11,0.109168,45492.6,4619.48
12,SimYear,2007,12,0.148025,39489,5335.35
13,SimYear,2007,13,0.147408,32964.5,4436.59
14,SimYear,2007,14,0.138773,27529.4,3502.7
15,SimYear,2007,15,0.156659,23185.3,3301.47
16,SimYear,2007,16,0.13754,19177.1,2419.76
17,SimYear,2007,17,0.133222,16165.2,1979.84
18,SimYear,2007,18,0.116569,13683,1478.28
19,SimYear,2007,19,0.141857,11774.6,1529.14
20,SimYear,2007,20,0.123971,9877.81,1130.85
21,SimYear,2007,21,0.0931322,8434.91,736.442
22,SimYear,2007,22,0.136306,7427.33,929.327
23,SimYear,2007,23,0.113486,6262.92,659.72
24,SimYear,2007,24,0.132605,5402.27,658.778
25,SimYear,2007,25,0.12212,4571.08,515.968
26,SimYear,2007,26,0.103,3908.09,375.55
27,SimYear,2007,27,0.0980663,3405.53,312.331
28,SimYear,2007,28,0.0863477,2990.25,242.861
29,SimYear,2007,29,0.0764794,2918.31,210.949
30,SimYear,2007,30,0.0622937,7293.21,432.404
31,SimYear,2007,31,0.0536589,49413.8,2534.32
32,SimYear,2007,32,0.0530422,246589,12505.5
33,SimYear,2007,33,0.0456409,709327,31066.2
34,SimYear,2007,34,0.0394732,1.25414e+06,47649.5
35,SimYear,2007,35,0.0333055,1.57517e+06,50649.5
36,SimYear,2007,36,0.0271379,1.67086e+06,43910.8
37,SimYear,2007,37,0.0308385,1.6859e+06,50255.8
38,SimYear,2007,38,0.0185031,1.67157e+06,30080.3
39,SimYear,2007,39,0.0154192,1.66806e+06,25052.4
40,SimYear,2007,40,0.0117186,1.66202e+06,19005.8
41,SimYear,2007,41,0.0154192,1.65552e+06,24864.1
42,SimYear,2007,42,0.0123354,1.63719e+06,19701.2
43,SimYear,2007,43,0.00925154,1.61902e+06,14634.3
44,SimYear,2007,44,0.0141857,1.60155e+06,22142.7
45,SimYear,2007,45,0.0283714,1.57254e+06,43179.2
46,SimYear,2007,46,0.0363894,1.51891e+06,53281.6
47,SimYear,2007,47,0.0524254,1.45244e+06,72824
48,SimYear,2007,48,0.0610602,1.36426e+06,79331.5
49,SimYear,2007,49,0.088198,1.26829e+06,105120
50,SimYear,2007,50,0.0758626,1.14573e+06,82175.7
51,SimYear,2007,51,0.0832639,1.04639e+06,82073.9
52,SimYear,2007,52,0.08018,947374,71663.9
53,SimYear,2008,1,0.0955993,859346,76923.2
54,SimYear,2008,2,0.096216,766718,69053.7
55,SimYear,2008,3,0.0992999,682949,63384.9
56,SimYear,2008,4,0.0900483,605878,51224.1
57,SimYear,2008,5,0.113486,542016,57094.6
58,SimYear,2008,6,0.117803,473260,51639.8
59,SimYear,2008,7,0.121504,411126,46185.9
60,SimYear,2008,8,0.0764794,355571,25702.3
61,SimYear,2008,9,0.0999166,321467,30011.8
62,SimYear,2008,10,0.117186,283720,30805.3
63,SimYear,2008,11,0.109168,245970,24976.6
64,SimYear,2008,12,0.148025,214837,29026.6
65,SimYear,2008,13,0.147408,180398,24279.3
66,SimYear,2008,14,0.138773,151497,19275.7
67,SimYear,2008,15,0.156659,128269,18264.8
68,SimYear,2008,16,0.13754,106629,13454.4
69,SimYear,2008,17,0.133222,90312.8,11061.1
70,SimYear,2008,18,0.116569,76793.5,8296.57
71,SimYear,2008,19,0.141857,66369.3,8619.24
72,SimYear,2008,20,0.123971,55907.7,6400.52
73,SimYear,2008,21,0.0931322,47928.7,4184.6
74,SimYear,2008,22,0.136306,42361.6,5300.4
75,SimYear,2008,23,0.113486,35848.1,3776.15
76,SimYear,2008,24,0.132605,31032,3784.19
77,SimYear,2008,25,0.12212,26512.7,2992.67
78,SimYear,2008,26,0.103,26078.4,2506.02
79,SimYear,2008,27,0.0980663,57533,5276.52
80,SimYear,2008,28,0.0863477,237076,19254.8
81,SimYear,2008,29,0.0764794,721848,52178.4
82,SimYear,2008,30,0.0622937,1.36636e+06,81009.7
83,SimYear,2008,31,0.0536589,1.78681e+06,91641.3
84,SimYear,2008,32,0.0530422,1.90598e+06,96659.3
85,SimYear,2008,33,0.0456409,1.88645e+06,82620.3
86,SimYear,2008,34,0.0394732,1.84603e+06,70137.6
87,SimYear,2008,35,0.0333055,1.80569e+06,58062
88,SimYear,2008,36,0.0271379,1.76873e+06,46482.8
89,SimYear,2008,37,0.0308385,1.73611e+06,51752.4
90,SimYear,2008,38,0.0185031,1.6917e+06,30442.4
91,SimYear,2008,39,0.0154192,1.66358e+06,24985.1
92,SimYear,2008,40,0.0117186,1.63633e+06,18712
93,SimYear,2008,41,0.0154192,1.6114e+06,24201.5
94,SimYear,2008,42,0.0123354,1.57738e+06,18981.4
95,SimYear,2008,43,0.00925154,1.54565e+06,13971
96,SimYear,2008,44,0.0141857,1.51638e+06,20965.3
97,SimYear,2008,45,0.0283714,1.47782e+06,40578.1
98,SimYear,2008,46,0.0363894,1.41772e+06,49732.1
99,SimYear,2008,47,0.0524254,1.34728e+06,67551.4
