"","x"
"Week1.1956",0.0216415033976411
"Week2.1956",0.026684204176255
"Week3.1956",0.0284535686700246
"Week4.1956",0.0242843947823033
"Week5.1956",0.0225111563059867
"Week6.1956",0.0200203889007705
"Week7.1956",0.0186027445017864
"Week8.1956",0.0168177452823749
"Week9.1956",0.0157921181435172
"Week10.1956",0.0142226149180952
"Week11.1956",0.0127276182597517
"Week12.1956",0.011291593071266
"Week13.1956",0.0100799977874086
"Week14.1956",0.00982357733279572
"Week15.1956",0.00918785298873976
"Week16.1956",0.00784575105671616
"Week17.1956",0.00679622350579784
"Week18.1956",0.00608638603207246
"Week19.1956",0.00541205905150283
"Week20.1956",0.00485318527758181
"Week21.1956",0.00408270928414864
"Week22.1956",0.00379083463294507
"Week23.1956",0.00362354008452372
"Week24.1956",0.00639620623028434
"Week25.1956",0.0192041838736465
"Week26.1956",0.0836233345941952
"Week27.1956",0.380895148967228
"Week28.1956",1.80878470699646
"Week29.1956",8.32175905444115
"Week30.1956",35.7275308503386
"Week31.1956",139.101268390937
"Week32.1956",502.654403683001
"Week33.1956",1579.5550231958
"Week34.1956",4563.69455372469
"Week35.1956",11364.3449393728
"Week36.1956",24886.8543356799
"Week37.1956",47037.1863697266
"Week38.1956",70894.7815290992
"Week39.1956",99202.5287991752
"Week40.1956",133600.459160285
"Week41.1956",148505.082898489
"Week42.1956",163822.536349421
"Week43.1956",161018.86747199
"Week44.1956",141873.558589818
"Week45.1956",145511.443073757
"Week46.1956",129342.867377273
"Week47.1956",116957.857776705
"Week48.1956",110479.512411165
"Week49.1956",109044.675172072
"Week50.1956",93347.9143946065
"Week51.1956",92442.7749967488
"Week52.1956",85422.6405598687
"Week1.1957",76270.7444947133
"Week2.1957",69435.9586747547
"Week3.1957",59017.870119074
"Week4.1957",50243.6673312794
"Week5.1957",44465.7249074189
"Week6.1957",38992.4588568136
"Week7.1957",33910.4257541596
"Week8.1957",27011.4526435609
"Week9.1957",22129.9513410925
"Week10.1957",18782.2068158683
"Week11.1957",16282.1479826337
"Week12.1957",13356.6082135121
"Week13.1957",12478.6487618178
"Week14.1957",11341.7755270954
"Week15.1957",9393.87190136967
"Week16.1957",8262.08174692118
"Week17.1957",7489.03229090426
"Week18.1957",6662.58274294787
"Week19.1957",5535.88767195565
"Week20.1957",5331.78016292862
"Week21.1957",4332.61291214443
"Week22.1957",3461.33959360667
"Week23.1957",3118.39739235643
"Week24.1957",2900.55676114452
"Week25.1957",2596.793240655
"Week26.1957",2481.18870199082
"Week27.1957",2383.26888157956
"Week28.1957",2282.42592954799
"Week29.1957",1936.16910680441
"Week30.1957",1751.55942782678
"Week31.1957",1620.34423660827
"Week32.1957",1685.52384805694
"Week33.1957",2530.20695914868
"Week34.1957",5483.50681664308
"Week35.1957",11972.3741872671
"Week36.1957",24374.2561869149
"Week37.1957",44612.5907077328
"Week38.1957",69582.4719987186
"Week39.1957",104137.619800047
"Week40.1957",131774.390740469
"Week41.1957",159600.071204659
"Week42.1957",177116.976733638
"Week43.1957",184748.371496217
"Week44.1957",174424.891027315
"Week45.1957",151450.050151117
"Week46.1957",137411.610667761
"Week47.1957",119862.696386737
"Week48.1957",110009.220492684
"Week49.1957",97969.8057803116
"Week50.1957",86524.4379824409
"Week51.1957",75094.8274943281
"Week52.1957",62174.0082275516
"Week1.1958",54287.6598557287
"Week2.1958",52297.2868371157
"Week3.1958",51095.1968695416
"Week4.1958",43490.7573968521
"Week5.1958",38391.7901419691
"Week6.1958",36135.4659514943
"Week7.1958",32530.10545655
"Week8.1958",30789.9911244208
"Week9.1958",28388.1724838068
"Week10.1958",27393.7503257445
"Week11.1958",23080.5415134111
"Week12.1958",22024.8274451367
"Week13.1958",20803.4111061098
"Week14.1958",18906.402166464
"Week15.1958",18030.6818029781
"Week16.1958",17623.6037335946
"Week17.1958",13762.5316521468
"Week18.1958",10648.604606887
"Week19.1958",10220.112630022
"Week20.1958",8933.18547805469
"Week21.1958",7491.20169113804
"Week22.1958",6651.10011507646
"Week23.1958",6366.74532607328
"Week24.1958",5815.30027244027
"Week25.1958",5112.50292511391
"Week26.1958",4876.91999986776
"Week27.1958",4680.25901882919
"Week28.1958",4183.75005769028
"Week29.1958",3420.15329268626
"Week30.1958",3063.03112428522
"Week31.1958",2759.34075176705
"Week32.1958",2663.71523126849
"Week33.1958",3693.54542107511
"Week34.1958",6650.45803228973
"Week35.1958",12791.8714477921
"Week36.1958",25553.5529347596
"Week37.1958",44833.1432141083
"Week38.1958",73620.408688273
"Week39.1958",107844.310464205
"Week40.1958",131575.75611218
"Week41.1958",146261.395827927
"Week42.1958",153157.593348237
"Week43.1958",146759.294682372
"Week44.1958",136378.371775426
"Week45.1958",136285.255003991
"Week46.1958",127430.013826672
"Week47.1958",118179.616108767
"Week48.1958",114492.091089895
"Week49.1958",104282.788731983
"Week50.1958",98287.9376808751
"Week51.1958",86145.4246203504
"Week52.1958",76109.6001563932
"Week1.1959",75054.2019248946
"Week2.1959",65587.0225618866
"Week3.1959",64653.1593289299
"Week4.1959",59416.7412503971
"Week5.1959",51154.5048992765
"Week6.1959",45860.2264780271
"Week7.1959",38252.2199682604
"Week8.1959",31298.2508856422
"Week9.1959",30739.6395770076
"Week10.1959",27288.9331353133
"Week11.1959",24685.7182466236
"Week12.1959",23896.0216120572
"Week13.1959",22734.0825437013
"Week14.1959",21174.3859380058
"Week15.1959",20307.4115409965
"Week16.1959",18476.7619292016
"Week17.1959",15490.8765180218
"Week18.1959",14724.9292398736
"Week19.1959",12817.4315679197
"Week20.1959",10942.4340494498
"Week21.1959",9068.88674995847
"Week22.1959",8264.59330549032
"Week23.1959",7323.58971967674
"Week24.1959",6345.53134827469
"Week25.1959",5932.72706038658
"Week26.1959",5496.95118260499
"Week27.1959",4709.47464088118
"Week28.1959",4587.65354354435
"Week29.1959",4368.40371122927
"Week30.1959",4092.52994486477
"Week31.1959",3606.41176571543
"Week32.1959",3567.52891168658
"Week33.1959",4510.81985252233
"Week34.1959",7204.73789027278
"Week35.1959",13670.7550426482
"Week36.1959",25183.3040573512
"Week37.1959",45469.9845956701
"Week38.1959",71775.3029229002
"Week39.1959",96162.0087550646
"Week40.1959",119602.734209069
"Week41.1959",143311.531470705
"Week42.1959",152074.485058106
"Week43.1959",154790.851150302
"Week44.1959",158754.05884748
"Week45.1959",158293.723583453
"Week46.1959",146317.440591383
"Week47.1959",126000.294407611
"Week48.1959",125979.505600098
"Week49.1959",123183.440803372
"Week50.1959",110218.826606556
"Week51.1959",97522.6236553059
"Week52.1959",88085.8184736536
"Week1.1960",83641.0229743907
"Week2.1960",73034.5595977788
"Week3.1960",62275.7061402361
"Week4.1960",58602.1548559449
"Week5.1960",51417.3981240654
"Week6.1960",45447.1070527587
"Week7.1960",41406.8758505297
"Week8.1960",39291.4786554332
"Week9.1960",35806.3435614163
"Week10.1960",32419.7068003895
"Week11.1960",29934.5342075492
"Week12.1960",29229.5757746287
"Week13.1960",23455.0313287493
"Week14.1960",22867.9494486953
"Week15.1960",19905.1891474528
"Week16.1960",19427.0387835351
