timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625646,42598.7,2538.55
2,SimYear,2007,2,0.118262,39773.6,4359.74
3,SimYear,2007,3,0.00610387,35057.8,209.588
4,SimYear,2007,4,0.0274674,34509.5,918.617
5,SimYear,2007,5,0.0671425,33199.4,2118.41
6,SimYear,2007,6,0.0373862,30652.5,1105.16
7,SimYear,2007,7,0.100714,29117,2741.41
8,SimYear,2007,8,0.116736,25929.5,2807.65
9,SimYear,2007,9,0.0518829,22698.2,1127.61
10,SimYear,2007,10,0.119788,21178.6,2349.68
11,SimYear,2007,11,0.00991879,18445.5,178.856
12,SimYear,2007,12,0.00534088,17914.5,93.7473
13,SimYear,2007,13,0.0999508,17463.8,1632.39
14,SimYear,2007,14,0.157938,15475.4,2222.18
15,SimYear,2007,15,0.0358602,12931.2,447.538
16,SimYear,2007,16,0.00686685,12199.9,82.0213
17,SimYear,2007,17,0.190746,11840.8,2021.22
18,SimYear,2007,18,0.0999508,9556.18,893.244
19,SimYear,2007,19,0.00762984,8440.53,63.0279
20,SimYear,2007,20,0.159464,8171.74,1183.88
21,SimYear,2007,21,0.0717205,6793.57,462.005
22,SimYear,2007,22,0.0755354,6162.82,440.578
23,SimYear,2007,23,0.0152597,5566.82,82.8242
24,SimYear,2007,24,0.091558,5338.6,458.993
25,SimYear,2007,25,0.0312823,4741.75,143.482
26,SimYear,2007,26,0.093847,4471.74,393.634
27,SimYear,2007,27,0.0404381,3960.66,154.225
28,SimYear,2007,28,0.0213635,3702.25,76.8829
29,SimYear,2007,29,0.0717205,3538.36,240.63
30,SimYear,2007,30,0.0198376,3260.58,62.9219
31,SimYear,2007,31,0.163278,3317.25,491.177
32,SimYear,2007,32,0.0579867,3410.17,188.774
33,SimYear,2007,33,0.0152597,5049.53,75.1278
34,SimYear,2007,34,0.154123,9676.26,1358.4
35,SimYear,2007,35,0.0244155,18603.8,440.861
36,SimYear,2007,36,0.0801133,37609.6,2845.25
37,SimYear,2007,37,0.0045779,65913.2,295.764
38,SimYear,2007,38,0.0854542,108297,8716.26
39,SimYear,2007,39,0.115211,148634,15895.6
40,SimYear,2007,40,0.124366,180536,20748.9
41,SimYear,2007,41,0.0770613,199521,14540.9
42,SimYear,2007,42,0.0267044,213895,5537.66
43,SimYear,2007,43,0.158701,227361,32793.4
44,SimYear,2007,44,0.0793503,205019,15368.2
45,SimYear,2007,45,0.107581,195661,19611.9
46,SimYear,2007,46,0.0495939,179226,8520.46
47,SimYear,2007,47,0.0892691,172636,14487.7
48,SimYear,2007,48,0.149545,159044,21712.3
49,SimYear,2007,49,0.133522,137457,16885.6
50,SimYear,2007,50,0.137337,120362,15179.9
51,SimYear,2007,51,0.135811,104723,13070.3
52,SimYear,2007,52,0.0999508,91045.3,8510.27
53,SimYear,2008,1,0.129707,81875.7,9788.56
54,SimYear,2008,2,0.00610387,71336.8,426.478
55,SimYear,2008,3,0.0045779,70211.9,315.053
56,SimYear,2008,4,0.0724834,69102.3,4747.6
57,SimYear,2008,5,0.0045779,63454.3,284.73
58,SimYear,2008,6,0.126655,62279.8,7281.4
59,SimYear,2008,7,0.0289934,54036.6,1517.18
60,SimYear,2008,8,0.048068,51636.1,2381.05
61,SimYear,2008,9,0.0762984,48359.6,3490.82
62,SimYear,2008,10,0.103766,43987.6,4260.63
63,SimYear,2008,11,0.00534088,38891.7,203.522
64,SimYear,2008,12,0.125892,37910.8,4407.25
65,SimYear,2008,13,0.0656166,32732.1,2042.66
66,SimYear,2008,14,0.0656166,29994.6,1871.82
67,SimYear,2008,15,0.0778243,27467.1,2020.84
68,SimYear,2008,16,0.0328083,24831.3,787.435
69,SimYear,2008,17,0.1381,23467.9,2975.06
70,SimYear,2008,18,0.110633,19951.3,2053.48
71,SimYear,2008,19,0.144204,17424.7,2299.77
72,SimYear,2008,20,0.143441,14708.2,1931.68
73,SimYear,2008,21,0.0297564,12418.7,357.72
74,SimYear,2008,22,0.0511199,11742.8,575
75,SimYear,2008,23,0.16099,10864.3,1587.86
76,SimYear,2008,24,0.125892,9002.14,1046.53
77,SimYear,2008,25,0.0221265,7722.93,166.044
78,SimYear,2008,26,0.0701945,7348.47,489.476
79,SimYear,2008,27,0.0144967,6666.95,94.2681
80,SimYear,2008,28,0.0869801,6414.42,525.089
81,SimYear,2008,29,0.160227,5824.92,847.611
82,SimYear,2008,30,0.124366,5242.8,602.551
83,SimYear,2008,31,0.0228895,5977.9,132.907
84,SimYear,2008,32,0.0511199,10409.9,509.733
85,SimYear,2008,33,0.092321,23106.5,2002.41
86,SimYear,2008,34,0.0045779,54333,243.802
87,SimYear,2008,35,0.0625646,126879,7561
88,SimYear,2008,36,0.0228895,255797,5687.15
89,SimYear,2008,37,0.0343343,469433,15567
90,SimYear,2008,38,0.0343343,752832,24964.9
91,SimYear,2008,39,0.0579867,1.07371e+06,59436.8
92,SimYear,2008,40,0.108344,1.35321e+06,136549
93,SimYear,2008,41,0.119025,1.49814e+06,165215
94,SimYear,2008,42,0.137337,1.53493e+06,193583
95,SimYear,2008,43,0.0434901,1.4681e+06,61388.3
96,SimYear,2008,44,0.175486,1.48366e+06,234719
97,SimYear,2008,45,0.122077,1.28719e+06,145375
98,SimYear,2008,46,0.0618017,1.16253e+06,68458.6
99,SimYear,2008,47,0.0839282,1.10633e+06,87517.7
100,SimYear,2008,48,0.110633,1.02468e+06,105465
101,SimYear,2008,49,0.16099,920711,134565
102,SimYear,2008,50,0.0854542,784334,63126.9
103,SimYear,2008,51,0.044253,718732,30569.4
104,SimYear,2008,52,0.0762984,684751,49428.5
105,SimYear,2009,1,0.162515,630501,92954.8
106,SimYear,2009,2,0.0564608,531597,28674.4
107,SimYear,2009,3,0.048068,497506,22941.1
108,SimYear,2009,4,0.164804,468794,70010.3
109,SimYear,2009,5,0.0289934,392506,11020.4
110,SimYear,2009,6,0.155649,375942,53259.9
111,SimYear,2009,7,0.144204,316856,41819.7
112,SimYear,2009,8,0.194561,269826,46894.4
113,SimYear,2009,9,0.112159,218266,22757.7
114,SimYear,2009,10,0.0724834,191537,13159.3
115,SimYear,2009,11,0.0770613,174726,12733.9
116,SimYear,2009,12,0.101477,158530,15033.3
117,SimYear,2009,13,0.0694315,140256,9244.24
118,SimYear,2009,14,0.0221265,128035,2752.76
119,SimYear,2009,15,0.106055,122456,12109.2
120,SimYear,2009,16,0.0503569,107623,5193.17
121,SimYear,2009,17,0.092321,99942.8,8661.08
122,SimYear,2009,18,0.0656166,88946.3,5550.72
123,SimYear,2009,19,0.0846912,81258.4,6484.08
124,SimYear,2009,20,0.093084,72795.5,6358.25
125,SimYear,2009,21,0.106818,64638.1,6435.39
126,SimYear,2009,22,0.046542,56586.4,2528.39
127,SimYear,2009,23,0.0595127,52593,2985.72
128,SimYear,2009,24,0.134285,48232.1,5956.59
129,SimYear,2009,25,0.0869801,41030.6,3358.79
130,SimYear,2009,26,0.0289934,36583,1027.14
131,SimYear,2009,27,0.090795,34557.8,2947.5
132,SimYear,2009,28,0.0801133,30698.7,2322.42
133,SimYear,2009,29,0.128181,27635.5,3267.49
134,SimYear,2009,30,0.154123,24007.9,3370.35
135,SimYear,2009,31,0.0656166,21362.8,1333.15
136,SimYear,2009,32,0.106818,23827.3,2372.26
137,SimYear,2009,33,0.148782,33330.3,4528.63
138,SimYear,2009,34,0.178538,59334.1,9536.01
139,SimYear,2009,35,0.156412,116805,16622.8
140,SimYear,2009,36,0.123603,226223,25849.8
141,SimYear,2009,37,0.0770613,402653,29345
142,SimYear,2009,38,0.0663796,649486,40987.3
143,SimYear,2009,39,0.0618017,927892,54641.2
144,SimYear,2009,40,0.152597,1.18694e+06,165100
145,SimYear,2009,41,0.135811,1.28035e+06,159799
146,SimYear,2009,42,0.0488309,1.30589e+06,61150.1
147,SimYear,2009,43,0.16099,1.36584e+06,199623
148,SimYear,2009,44,0.0846912,1.23298e+06,98386.9
149,SimYear,2009,45,0.0144967,1.17258e+06,16579.9
150,SimYear,2009,46,0.00305193,1.17939e+06,3530.75
151,SimYear,2009,47,0.108344,1.19051e+06,120131
152,SimYear,2009,48,0.154886,1.07643e+06,151807
153,SimYear,2009,49,0.0312823,925669,28010.1
154,SimYear,2009,50,0.165567,898057,134688
155,SimYear,2009,51,0.148782,759811,103237
156,SimYear,2009,52,0.154123,652216,91561.5
