timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116479,33975.4,3677.31
2,SimYear,2007,2,0.0846066,29664,2368.75
3,SimYear,2007,3,0.0220209,26721.5,572.767
4,SimYear,2007,4,0.0846066,25610.3,2045.05
5,SimYear,2007,5,0.0156464,23043.3,352.058
6,SimYear,2007,6,0.0591087,22202.2,1254.22
7,SimYear,2007,7,0.0509958,20471.7,1001.73
8,SimYear,2007,8,0.0932991,19021,1667.81
9,SimYear,2007,9,0.0289749,16933.5,475.942
10,SimYear,2007,10,0.103151,16069.9,1550.34
11,SimYear,2007,11,0.0689602,14154.5,928.355
12,SimYear,2007,12,0.0231799,12896.2,290.807
13,SimYear,2007,13,0.114161,12295.8,1305.81
14,SimYear,2007,14,0.100253,10700.2,1004.72
15,SimYear,2007,15,0.00289749,9439.19,26.8757
16,SimYear,2007,16,0.0689602,9176.24,601.844
17,SimYear,2007,17,0.120535,8352.16,933.624
18,SimYear,2007,18,0.0666422,7239.44,459.378
19,SimYear,2007,19,0.0527343,6719.87,339.737
20,SimYear,2007,20,0.0614267,6741.35,395.307
21,SimYear,2007,21,0.0718577,8249.5,562.993
22,SimYear,2007,22,0.0649037,14588.2,902.313
23,SimYear,2007,23,0.0678012,34400.9,2219.61
24,SimYear,2007,24,0.10431,84609.8,8249.76
25,SimYear,2007,25,0.118797,187579,20683.1
26,SimYear,2007,26,0.0869246,363415,29780.9
27,SimYear,2007,27,0.0753346,621870,44417.6
28,SimYear,2007,28,0.119956,926758,103126
29,SimYear,2007,29,0.0353493,1.1718e+06,40054.6
30,SimYear,2007,30,0.0620062,1.42627e+06,84400.2
31,SimYear,2007,31,0.0782321,1.55205e+06,114956
32,SimYear,2007,32,0.0498368,1.56861e+06,75054.2
33,SimYear,2007,33,0.12633,1.57194e+06,183644
34,SimYear,2007,34,0.0788116,1.43099e+06,106744
35,SimYear,2007,35,0.0654832,1.35075e+06,84269.1
36,SimYear,2007,36,0.0880836,1.28375e+06,106542
37,SimYear,2007,37,0.0115899,1.18767e+06,13468.1
38,SimYear,2007,38,0.0168054,1.18212e+06,19387.3
39,SimYear,2007,39,0.0533137,1.16713e+06,59638
40,SimYear,2007,40,0.0515753,1.10819e+06,54827.1
41,SimYear,2007,41,0.0678012,1.05167e+06,67855.5
42,SimYear,2007,42,0.0591087,979945,55357.8
43,SimYear,2007,43,0.0289749,919363,25840.1
44,SimYear,2007,44,0.132125,887399,108122
45,SimYear,2007,45,0.102571,771394,74023
46,SimYear,2007,46,0.157623,689679,99015.2
47,SimYear,2007,47,0.0573702,582823,31983.2
48,SimYear,2007,48,0.104889,543799,53301.9
49,SimYear,2007,49,0.0173849,483298,8197.23
50,SimYear,2007,50,0.0631652,468318,28214.8
51,SimYear,2007,51,0.0602677,433076,24930.3
52,SimYear,2007,52,0.0608472,401287,23315.8
53,SimYear,2008,1,0.00637447,371303,2321.8
54,SimYear,2008,2,0.1385,362509,46156.2
55,SimYear,2008,3,0.107786,309891,31169.7
56,SimYear,2008,4,0.0370878,272984,9781.67
57,SimYear,2008,5,0.0115899,257924,2924.83
58,SimYear,2008,6,0.0811296,249836,19162.8
59,SimYear,2008,7,0.0498368,225616,10795.2
60,SimYear,2008,8,0.00173849,210108,359.144
61,SimYear,2008,9,0.0620062,205203,12143
62,SimYear,2008,10,0.0793911,188600,14168.1
63,SimYear,2008,11,0.0851861,170277,13686.3
64,SimYear,2008,12,0.107207,152780,15288.8
65,SimYear,2008,13,0.0121694,134042,1595.56
66,SimYear,2008,14,0.101412,129277,12272.2
67,SimYear,2008,15,0.0892426,113995,9579.82
68,SimYear,2008,16,0.0585292,101717,5691.35
69,SimYear,2008,17,0.0863451,93564.8,7618.43
70,SimYear,2008,18,0.136182,83698.4,10490.3
71,SimYear,2008,19,0.0411443,71301.5,2828.67
72,SimYear,2008,20,0.0596882,67152.3,3829.58
73,SimYear,2008,21,0.0226004,63482.6,1396.14
74,SimYear,2008,22,0.0463598,66814.2,2978.97
75,SimYear,2008,23,0.166895,80989.6,12256.3
76,SimYear,2008,24,0.0747551,114247,8099.69
77,SimYear,2008,25,0.0764936,204599,14830
78,SimYear,2008,26,0.117058,364959,39686.4
79,SimYear,2008,27,0.0793911,581883,43712.3
80,SimYear,2008,28,0.0179644,849561,14885.5
81,SimYear,2008,29,0.129807,1.14964e+06,137771
82,SimYear,2008,30,0.0782321,1.27185e+06,94202.7
83,SimYear,2008,31,0.0214414,1.36313e+06,28457.6
84,SimYear,2008,32,0.0643242,1.45391e+06,89150.3
85,SimYear,2008,33,0.0759141,1.43427e+06,103202
86,SimYear,2008,34,0.111843,1.37133e+06,142841
87,SimYear,2008,35,0.0289749,1.25153e+06,35176.1
88,SimYear,2008,36,0.0637447,1.23298e+06,74943.8
89,SimYear,2008,37,0.0706987,1.16826e+06,78487.7
90,SimYear,2008,38,0.0875041,1.09564e+06,90357.5
91,SimYear,2008,39,0.0822886,1.00755e+06,78340.6
92,SimYear,2008,40,0.0469393,929067,41929
93,SimYear,2008,41,0.107786,885527,89068.8
94,SimYear,2008,42,0.107207,792589,79314.7
95,SimYear,2008,43,0.0226004,708507,15581.8
96,SimYear,2008,44,0.102571,688101,66030.2
97,SimYear,2008,45,0.0110104,615971,6637.71
98,SimYear,2008,46,0.0753346,603417,43099.6
99,SimYear,2008,47,0.0249184,553571,13407.6
100,SimYear,2008,48,0.0168054,533461,8748.97
101,SimYear,2008,49,0.00579497,517693,2943.75
102,SimYear,2008,50,0.0869246,507428,41582.3
103,SimYear,2008,51,0.15009,458170,62863.4
104,SimYear,2008,52,0.101412,388024,36834.9
105,SimYear,2009,1,0.0770731,344722,25168.8
106,SimYear,2009,2,0.0226004,313554,6895.81
107,SimYear,2009,3,0.096776,300951,27325.1
108,SimYear,2009,4,0.0185439,268022,4846.2
109,SimYear,2009,5,0.0150669,257954,3796.17
110,SimYear,2009,6,0.00579497,248978,1415.76
111,SimYear,2009,7,0.0643242,242417,14864.4
