"","x"
"Week1.1956",1.1799337694529e-08
"Week2.1956",2.09797645238842e-08
"Week3.1956",3.10206630349644e-08
"Week4.1956",4.51238031928643e-08
"Week5.1956",6.60358006038695e-08
"Week6.1956",1.03661864544186e-07
"Week7.1956",1.98060527290293e-07
"Week8.1956",4.72499415694429e-07
"Week9.1956",1.41231550914832e-06
"Week10.1956",4.99307315416113e-06
"Week11.1956",2.04385957164695e-05
"Week12.1956",9.39926488247997e-05
"Week13.1956",0.000491787286703622
"Week14.1956",0.00265143668530214
"Week15.1956",0.0152208196808487
"Week16.1956",0.0867211456636981
"Week17.1956",0.486107749520532
"Week18.1956",2.58862605800917
"Week19.1956",13.2713500544981
"Week20.1956",61.4282655730176
"Week21.1956",251.915736350398
"Week22.1956",946.719734933273
"Week23.1956",2979.1460762195
"Week24.1956",8363.54022101872
"Week25.1956",19821.1811937434
"Week26.1956",39131.1570429057
"Week27.1956",69576.5221213321
"Week28.1956",102981.495681862
"Week29.1956",137490.130327144
"Week30.1956",155133.151337086
"Week31.1956",171086.250218645
"Week32.1956",169205.611454333
"Week33.1956",159572.583615153
"Week34.1956",160372.932986314
"Week35.1956",145057.640752721
"Week36.1956",144482.683804017
"Week37.1956",135371.015388497
"Week38.1956",134005.352563982
"Week39.1956",132883.150008876
"Week40.1956",131369.006728307
"Week41.1956",119583.354889084
"Week42.1956",108758.527334541
"Week43.1956",94899.5596040492
"Week44.1956",94045.4693581509
"Week45.1956",83953.8948204586
"Week46.1956",73580.5810509908
"Week47.1956",67998.801505566
"Week48.1956",58250.1572500559
"Week49.1956",55876.2038456383
"Week50.1956",53061.5453963894
"Week51.1956",47626.6452963986
"Week52.1956",45118.9770521972
"Week1.1957",39815.5123447896
"Week2.1957",34811.4830587024
"Week3.1957",32845.7296985633
"Week4.1957",30517.7122464755
"Week5.1957",27113.7286795191
"Week6.1957",24431.6506113741
"Week7.1957",22442.3707863143
"Week8.1957",20767.878932519
"Week9.1957",19328.5565592354
"Week10.1957",17538.5219610101
"Week11.1957",16937.7765066662
"Week12.1957",15234.7210008409
"Week13.1957",14634.4825196758
"Week14.1957",13683.9761203989
"Week15.1957",11533.0310201131
"Week16.1957",9788.58555083611
"Week17.1957",9010.28849732478
"Week18.1957",7984.81082316991
"Week19.1957",6835.31259047764
"Week20.1957",5982.73164192565
"Week21.1957",5631.55709945141
"Week22.1957",5468.39890475245
"Week23.1957",7426.83585712933
"Week24.1957",11937.0524813534
"Week25.1957",22788.7343380329
"Week26.1957",42818.3243473681
