"","x"
"Week1.1956",0.00305672712830984
"Week2.1956",0.0140842345838202
"Week3.1956",0.0586540116802557
"Week4.1956",0.232471708106784
"Week5.1956",0.945322751958368
"Week6.1956",3.73730490753373
"Week7.1956",14.3770310443908
"Week8.1956",54.6462552385772
"Week9.1956",191.616863016446
"Week10.1956",612.850974703748
"Week11.1956",1760.72561866183
"Week12.1956",4707.93586584607
"Week13.1956",11018.024351629
"Week14.1956",22173.7798407386
"Week15.1956",41146.5573211275
"Week16.1956",60620.6437079013
"Week17.1956",91886.4180855105
"Week18.1956",117462.608055543
"Week19.1956",126226.927098683
"Week20.1956",144894.583950578
"Week21.1956",148606.652684416
"Week22.1956",125304.673642375
"Week23.1956",123743.687093779
"Week24.1956",105832.151284154
"Week25.1956",89067.5041489041
"Week26.1956",75369.2466945291
"Week27.1956",73974.1818173123
"Week28.1956",68058.7710333733
"Week29.1956",56405.3070638413
"Week30.1956",48044.0434576627
"Week31.1956",41148.994588111
"Week32.1956",34407.0491144145
"Week33.1956",32943.7572773048
"Week34.1956",30160.4238903573
"Week35.1956",26103.6099392664
"Week36.1956",23830.2908310579
"Week37.1956",20006.3374443308
"Week38.1956",17584.3219350519
"Week39.1956",16260.1472896872
"Week40.1956",15518.9996999092
"Week41.1956",12426.2604090553
"Week42.1956",9884.20041946116
"Week43.1956",8655.44768814306
"Week44.1956",7566.43847323852
"Week45.1956",6434.48935358134
"Week46.1956",5379.73880755499
"Week47.1956",4564.65726293021
"Week48.1956",4289.43299088359
"Week49.1956",3933.07987228887
"Week50.1956",3331.66616861577
"Week51.1956",2714.58575086636
"Week52.1956",2553.09904902436
"Week1.1957",2309.78139165709
"Week2.1957",2027.56531127275
"Week3.1957",1877.41275901999
"Week4.1957",1612.54364314192
"Week5.1957",1537.80814705551
"Week6.1957",1274.26309647169
"Week7.1957",1036.58513120332
"Week8.1957",815.973345273618
"Week9.1957",825.74745669004
"Week10.1957",1199.55890650647
"Week11.1957",2288.13871651513
"Week12.1957",5134.18092006794
"Week13.1957",11470.1794074734
"Week14.1957",23091.2870605575
"Week15.1957",39474.1333388149
"Week16.1957",61600.4146342521
"Week17.1957",85315.001854657
"Week18.1957",113377.289042402
"Week19.1957",130833.36646094
"Week20.1957",146915.054683193
"Week21.1957",155306.630502433
"Week22.1957",153004.351737944
"Week23.1957",122447.51074197
"Week24.1957",119397.904132274
"Week25.1957",117472.462359212
