timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.213224,7558.36,1417.74
2,SimYear,2007,2,0.109068,5875.98,592.842
3,SimYear,2007,3,0.0206346,5067.39,101.013
4,SimYear,2007,4,0.205363,4773.06,865.538
5,SimYear,2007,5,0.244667,3740.5,793.097
6,SimYear,2007,6,0.12086,2835.52,315.198
7,SimYear,2007,7,0.101208,2499.72,234.924
8,SimYear,2007,8,0.192589,2487.04,425.541
9,SimYear,2007,9,0.0707471,3049.5,203.341
10,SimYear,2007,10,0.211259,6094.54,1133.7
11,SimYear,2007,11,0.0845035,14125.6,1117.49
12,SimYear,2007,12,0.0432343,35838.8,1480.27
13,SimYear,2007,13,0.149355,83979.2,11377.9
14,SimYear,2007,14,0.0422517,165455,6681.78
15,SimYear,2007,15,0.0776253,309217,22547.2
16,SimYear,2007,16,0.317379,493715,131206
17,SimYear,2007,17,0.205363,600593,108911
18,SimYear,2007,18,0.100225,729028,67881.4
19,SimYear,2007,19,0.0540429,864125,44377.6
20,SimYear,2007,20,0.182763,968804,158052
21,SimYear,2007,21,0.132651,900655,109258
22,SimYear,2007,22,0.134616,840061,103318
23,SimYear,2007,23,0.158198,758741,108420
24,SimYear,2007,24,0.0599385,657403,37336.1
25,SimYear,2007,25,0.159181,621426,89307.9
26,SimYear,2007,26,0.0854861,528543,42279.7
27,SimYear,2007,27,0.0510951,481780,23426.4
28,SimYear,2007,28,0.116929,452982,48809.3
29,SimYear,2007,29,0.112016,397644,41144.5
30,SimYear,2007,30,0.104155,349918,33794.6
31,SimYear,2007,31,0.137564,309663,38863.5
32,SimYear,2007,32,0.0422517,264504,10681.8
33,SimYear,2007,33,0.0933469,248073,21585.7
34,SimYear,2007,34,0.143459,220706,28804
35,SimYear,2007,35,0.100225,186477,17363.3
36,SimYear,2007,36,0.199468,164289,29018.4
37,SimYear,2007,37,0.0628863,130897,7788.4
38,SimYear,2007,38,0.127738,119413,13982.7
39,SimYear,2007,39,0.0992425,101984,9407.4
40,SimYear,2007,40,0.133633,89525.5,10935.5
41,SimYear,2007,41,0.105138,75860,7392.02
42,SimYear,2007,42,0.229928,66080.1,13259.6
43,SimYear,2007,43,0.107103,50766.2,5034.46
44,SimYear,2007,44,0.125773,44064.3,5085.18
45,SimYear,2007,45,0.0324258,37512.7,1168.26
46,SimYear,2007,46,0.100225,35036.2,3262.3
47,SimYear,2007,47,0.209294,30558.7,5636.9
48,SimYear,2007,48,0.0186694,23885.1,431.198
49,SimYear,2007,49,0.143459,22576.8,2946.46
50,SimYear,2007,50,0.0530603,18826.6,949.729
51,SimYear,2007,51,0.0363562,17176.1,598.594
52,SimYear,2007,52,0.24565,15926.9,3388.95
53,SimYear,2008,1,0.212241,11974.2,2236.74
54,SimYear,2008,2,0.0805731,9304.56,703.21
55,SimYear,2008,3,0.185711,8244.61,1364.8
56,SimYear,2008,4,0.121842,6575.14,736.486
57,SimYear,2008,5,0.197502,5592.67,979.026
58,SimYear,2008,6,0.0845035,4429.5,350.424
59,SimYear,2008,7,0.0442169,4003.18,169.021
60,SimYear,2008,8,0.317379,4035.2,1072.37
61,SimYear,2008,9,0.233859,4042.57,823.506
62,SimYear,2008,10,0.143459,6879.09,897.779
63,SimYear,2008,11,0.0805731,16400.1,1239.47
64,SimYear,2008,12,0.0992425,41108.6,3792
65,SimYear,2008,13,0.112016,93608.7,9685.75
66,SimYear,2008,14,0.118894,189599,20753
67,SimYear,2008,15,0.0373388,339213,12135.3
68,SimYear,2008,16,0.274145,562888,131872
69,SimYear,2008,17,0.125773,702575,81079.6
70,SimYear,2008,18,0.187676,893739,149373
71,SimYear,2008,19,0.122825,972862,109797
72,SimYear,2008,20,0.185711,1.02951e+06,170423
73,SimYear,2008,21,0.314432,960553,253249
74,SimYear,2008,22,0.17392,757539,118108
75,SimYear,2008,23,0.00884339,663258,5699.46
76,SimYear,2008,24,0.0471647,668581,30066.9
77,SimYear,2008,25,0.0619037,640782,37549.1
78,SimYear,2008,26,0.0913817,601014,51244.7
79,SimYear,2008,27,0.164094,544881,80533.1
80,SimYear,2008,28,0.0265302,457775,11698.4
81,SimYear,2008,29,0.0235824,440041,10010.3
82,SimYear,2008,30,0.0550255,423175,22116.8
83,SimYear,2008,31,0.100225,393473,36637.1
84,SimYear,2008,32,0.234841,348977,71354.8
85,SimYear,2008,33,0.0874513,270032,22075.9
86,SimYear,2008,34,0.16999,241720,36904.6
87,SimYear,2008,35,0.0471647,198928,8946.02
88,SimYear,2008,36,0.0304606,184844,5412.97
89,SimYear,2008,37,0.0992425,174424,16089.5
90,SimYear,2008,38,0.0609211,153466,8854.47
91,SimYear,2008,39,0.0746775,140146,9845.15
92,SimYear,2008,40,0.0304606,126103,3692.79
93,SimYear,2008,41,0.105138,118483,11545.4
94,SimYear,2008,42,0.0746775,103221,7251.23
95,SimYear,2008,43,0.201433,92629.6,16506.9
96,SimYear,2008,44,0.0176868,73171.7,1252.05
97,SimYear,2008,45,0.221085,69409.7,13448.7
98,SimYear,2008,46,0.12872,53686.7,6331.78
99,SimYear,2008,47,0.0815557,45514.4,3480.11
100,SimYear,2008,48,0.0137564,40425.3,539.055
101,SimYear,2008,49,0.0225998,38402.3,837.603
102,SimYear,2008,50,0.0334084,36140,1159.05
103,SimYear,2008,51,0.153285,33628.6,4667.18
104,SimYear,2008,52,0.112016,27743.4,2870.63
105,SimYear,2009,1,0.00687819,23841.9,159.503
106,SimYear,2009,2,0.159181,22751,3269.65
107,SimYear,2009,3,0.178833,18635.7,2980.51
108,SimYear,2009,4,0.0933469,14963.1,1301.99
109,SimYear,2009,5,0.143459,13085.5,1707.77
