timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0832289,29525.7,2305.74
2,SimYear,2007,2,0.0533039,26479.3,1343.93
3,SimYear,2007,3,0.0158977,24441.7,376.868
4,SimYear,2007,4,0.142144,23397,3032.27
5,SimYear,2007,5,0.14682,19721.9,2634.09
6,SimYear,2007,6,0.132792,16532,2010.7
7,SimYear,2007,7,0.0879047,14042.3,1155.56
8,SimYear,2007,8,0.120635,12465.5,1385.47
9,SimYear,2007,9,0.109413,10701.8,1084.7
10,SimYear,2007,10,0.0280547,9285.04,251.133
11,SimYear,2007,11,0.0458227,8733.21,382.44
12,SimYear,2007,12,0.254363,8065.36,1772.47
13,SimYear,2007,13,0.0411469,6048.09,238.377
14,SimYear,2007,14,0.128116,5642.85,663.648
15,SimYear,2007,15,0.0944508,5019.49,442.404
16,SimYear,2007,16,0.130922,5591.8,671.13
17,SimYear,2007,17,0.169263,9910.09,1509.49
18,SimYear,2007,18,0.0682664,26691.6,1722.27
19,SimYear,2007,19,0.0935157,78433.9,6847.63
20,SimYear,2007,20,0.0692016,195520,12782.8
21,SimYear,2007,21,0.0448875,409536,17576.3
22,SimYear,2007,22,0.115024,717520,76246.8
23,SimYear,2007,23,0.178615,1.00423e+06,160687
24,SimYear,2007,24,0.0832289,1.15871e+06,90486.8
25,SimYear,2007,25,0.187966,1.28912e+06,216099
26,SimYear,2007,26,0.0561094,1.19269e+06,63631.7
27,SimYear,2007,27,0.111284,1.18798e+06,122357
28,SimYear,2007,28,0.0486281,1.08884e+06,50531.3
29,SimYear,2007,29,0.0289899,1.04787e+06,29273.1
30,SimYear,2007,30,0.0317953,1.02129e+06,31248.2
31,SimYear,2007,31,0.0832289,988173,77169.1
32,SimYear,2007,32,0.193577,905009,155817
33,SimYear,2007,33,0.0187031,739996,13405
34,SimYear,2007,34,0.0280547,718756,19440.3
35,SimYear,2007,35,0.0551742,689957,36213.5
36,SimYear,2007,36,0.218827,643187,123678
37,SimYear,2007,37,0.0065461,508066,3240.7
38,SimYear,2007,38,0.0785532,495353,36593.8
39,SimYear,2007,39,0.0720071,448666,30480.4
40,SimYear,2007,40,0.190772,408434,69395.2
41,SimYear,2007,41,0.154301,329717,46114.2
42,SimYear,2007,42,0.100997,275706,25901.3
43,SimYear,2007,43,0.0112219,242879,2649.64
44,SimYear,2007,44,0.204799,233803,42359.4
45,SimYear,2007,45,0.193577,185269,31898.1
46,SimYear,2007,46,0.105673,148327,14546.5
47,SimYear,2007,47,0.152431,129549,17915.3
48,SimYear,2007,48,0.222567,107891,21063.3
